LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.934,-0.0183411163107,-30.0,-0.0974185070277,0.183419324435,0.955472703893,0.968748024754,69.9384519147,240,
6.0,0.934,0.010605111868,-30.0,-0.07757019133,0.179870790713,0.950604304199,0.969275320796,68.4262116369,239,
12.0,0.934,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.934,0.0278930240022,-36.0,-0.0473343841604,0.168686429941,0.952146225069,0.973318402267,68.3633586115,239,
24.0,0.934,0.00530664153988,-42.0,-0.048203571002,0.16324937352,0.956021607076,0.975173666955,69.5237674433,239,
30.0,0.934,0.0160879140017,-42.0,-0.0206433501238,0.155108956154,0.954606332926,0.976474751516,69.9617142415,239,
36.0,0.934,0.114664332881,-48.0,0.0627990992753,0.153368855253,0.964192561755,0.977953543321,72.6595110737,239,
42.0,0.934,0.094219242098,-54.0,0.0523972549441,0.154393130922,0.960535818273,0.977281931523,71.6224106832,239,
48.0,0.934,0.0938659614401,-60.0,0.0444960336399,0.153923101701,0.959518399204,0.977455057114,71.2079107887,239,
54.0,0.934,0.0781627322048,-54.0,0.0338751026998,0.140034709516,0.965840544139,0.981453965658,73.4502329359,239,
60.0,0.934,-0.067186588531,-48.0,-0.0816866536188,0.16799058107,0.958438488721,0.972536500728,71.3170527619,239,
66.0,0.934,-0.0506840046371,-54.0,-0.0553317516434,0.159403789017,0.95907828718,0.97619661134,70.7895656595,239,
72.0,0.934,-0.051016888801,-48.0,-0.0503802075418,0.160665518864,0.955682792734,0.975084304585,70.1897142347,239,
78.0,0.934,-0.0408253546785,-48.0,-0.0502817349539,0.165746309836,0.952227978187,0.973303605894,69.1398189735,239,
84.0,0.934,-0.0150003398672,-54.0,0.0026989620983,0.13868151694,0.964172359857,0.981719211024,72.9071093579,239,
90.0,0.934,0.0126174372696,-48.0,0.0111628449982,0.143489713392,0.960721048208,0.979904602125,72.0474396903,239,
96.0,0.934,0.0232761331571,-48.0,-0.0126917626877,0.145956835017,0.960059767014,0.979522994125,71.5884249783,239,
102.0,0.934,0.0146841880424,-48.0,-0.0135882297851,0.138614100111,0.964279538218,0.981692263789,73.2062492459,240,
