LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,0.0248871762584,-30.0,-0.0955929309423,0.123517609177,0.995908048842,0.989696521269,86.494563974,239,
6.0,1.043,0.0248871762584,-30.0,-0.0921538490603,0.12019165045,0.995899986741,0.990201630656,86.6673169067,240,
12.0,1.043,0.0251359344354,-30.0,-0.0919251127414,0.120519126391,0.99577899172,0.990151897063,86.532589814,240,
18.0,1.043,0.0216661030046,-30.0,-0.0925457928561,0.121054030997,0.99573595925,0.990062129329,86.5162813328,240,
24.0,1.043,0.0264605551964,-30.0,-0.0911292615798,0.119613358052,0.995766960121,0.990286827724,86.6124390961,240,
30.0,1.043,0.0286570879737,-30.0,-0.0920242697008,0.121264681041,0.995343796704,0.990005181236,86.3541696955,240,
36.0,1.043,0.0161694957757,-30.0,-0.0897620717111,0.116757479786,0.995726996344,0.990679134195,87.0982214434,240,
42.0,1.043,0.0213437064938,-30.0,-0.0845181226946,0.112187077461,0.995688152454,0.991366607059,87.2524024006,240,
48.0,1.043,0.0227455368046,-30.0,-0.0874216726632,0.1147847217,0.995968785418,0.991008830486,87.1470228518,240,
54.0,1.043,0.0140136571791,-30.0,-0.0900796139837,0.116371125281,0.995951620147,0.990744624618,87.2696587603,240,
60.0,1.043,0.013803386348,-30.0,-0.0903067296108,0.116465365252,0.996247073472,0.990759000617,87.2919897436,240,
66.0,1.043,-0.00884536440431,-30.0,-0.103215339975,0.125526405932,0.996507657947,0.989266481327,87.6559712573,240,
72.0,1.043,-0.0176321700897,-30.0,-0.105635705446,0.12592975322,0.99685739607,0.989177660821,88.1547214766,240,
78.0,1.043,-0.0134983144751,-30.0,-0.104334364245,0.125684497984,0.996698264483,0.989233456654,87.8910614902,240,
84.0,1.043,-0.0264298607221,-24.0,-0.130749393224,0.151838364704,0.996632845203,0.984580248482,86.6608418978,240,
90.0,1.043,-0.0323072461247,-24.0,-0.128555098152,0.148409180867,0.996710589077,0.985181580457,87.1867044969,240,
96.0,1.043,-0.0177571691777,-24.0,-0.128439696523,0.150214987295,0.996803514786,0.984949731345,86.5401815008,240,
102.0,1.043,-0.00499364676868,-24.0,-0.131217995642,0.154773407471,0.996997285379,0.984190965279,85.8177254503,240,
108.0,1.043,-0.00191672519806,-24.0,-0.111126383719,0.133950246127,0.996885068574,0.987931106154,87.0768147903,240,
114.0,1.043,-0.0059779796407,-24.0,-0.107908781081,0.129604199602,0.997373910403,0.988686013794,87.5962861224,240,
120.0,1.043,-0.00926363114862,-18.0,-0.108170500375,0.129456675737,0.996616859098,0.988601267889,87.7108761858,240,
126.0,1.043,-0.0437604367473,-24.0,-0.120199170921,0.139269201669,0.997063256696,0.986878371349,87.8453639532,240,
