LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.039,-0.237815268746,-48.0,-0.236542541578,0.337121670823,0.978834422475,0.977480944782,79.2076022597,239,
6.0,2.039,-0.237488559863,-48.0,-0.234027575006,0.336389535927,0.978721313147,0.977482445494,79.0835811222,239,
12.0,2.039,-0.230600645472,-48.0,-0.234088884625,0.332591119323,0.979604049789,0.978072138411,79.5490378222,239,
18.0,2.039,-0.231746709926,-48.0,-0.231131485096,0.331468972255,0.979537202857,0.978115736406,79.4338305206,239,
24.0,2.039,-0.240522713147,-48.0,-0.228196094022,0.32979173708,0.979523892581,0.978290511124,79.3903002255,239,
30.0,2.039,-0.243919860291,-48.0,-0.224287519855,0.324568628477,0.980220496597,0.978953355983,79.6923069815,239,
36.0,2.039,-0.251815980083,-36.0,-0.225414183702,0.320942643254,0.981417946081,0.979410101576,80.2245518571,239,
42.0,2.039,-0.244080584061,-30.0,-0.231031768836,0.320859211574,0.982375826095,0.979478885998,80.7268400361,239,
48.0,2.039,-0.172929743723,-36.0,-0.224913368513,0.313615606644,0.982641687662,0.980588861147,81.0811999889,239,
54.0,2.039,-0.258298866112,-30.0,-0.198389904805,0.315385958204,0.978318786999,0.980008308407,78.7776137512,239,
60.0,2.039,-0.220047839341,-36.0,-0.241162090064,0.336434437235,0.979964060102,0.977558273082,79.6943227555,239,
66.0,2.039,-0.217870262869,-36.0,-0.232656212273,0.32299144756,0.981638522851,0.979442271349,80.6067723923,239,
72.0,2.039,-0.258087973414,-42.0,-0.258184880005,0.347628391727,0.98044366196,0.976012755946,79.8504397485,239,
78.0,2.039,-0.273157694073,-42.0,-0.255939667716,0.344279060107,0.980874675066,0.976486975784,80.0678689168,239,
84.0,2.039,-0.306881318777,-42.0,-0.244097805908,0.336813171163,0.980703652066,0.977384559491,79.911273407,239,
90.0,2.039,-0.233229903301,-42.0,-0.229453732634,0.316558274098,0.983024670738,0.980094784438,81.1225531743,239,
96.0,2.039,-0.27029532713,-30.0,-0.21803571136,0.325537367947,0.978734387794,0.978861808329,79.0753449093,239,
102.0,2.039,-0.307304189249,-42.0,-0.21230287601,0.325409625639,0.978114850076,0.978707378892,78.6527917058,239,
108.0,2.039,-0.309730443329,-36.0,-0.191864495403,0.311401616964,0.978702626228,0.980351514989,78.7689242102,239,
114.0,2.039,-0.263695565539,-30.0,-0.157234824072,0.288905961582,0.978787341474,0.983200638873,79.0201191535,239,
120.0,2.039,-0.289320268963,-36.0,-0.180467811291,0.309830874318,0.976872281588,0.980713557365,78.1999610632,239,
126.0,2.039,-0.305361166943,-36.0,-0.23791667995,0.339404368839,0.978390576779,0.977231338735,79.0474378741,239,
