LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.191,-0.387635591352,-12.0,-0.240404278352,0.407827617182,0.985218739147,0.987951857741,82.5791309913,236,
6.0,3.191,-0.384498018962,-12.0,-0.23660358366,0.408754060973,0.985001840158,0.987873759844,82.3960275996,236,
12.0,3.191,-0.386618478714,-12.0,-0.239791805538,0.402446534189,0.985574948406,0.988306388746,82.890906305,236,
18.0,3.191,-0.381163417435,-12.0,-0.232884046978,0.406826699485,0.985218276197,0.987960434481,82.3938005444,236,
24.0,3.191,-0.387951445983,-12.0,-0.228890946186,0.406790672351,0.985159157973,0.987944699839,82.27374942,236,
30.0,3.191,-0.405869931571,-12.0,-0.232982020294,0.407192799564,0.985508139506,0.987906348455,82.3796585599,236,
36.0,3.191,-0.403153210854,-12.0,-0.236005426188,0.404919866861,0.985958651799,0.988037883818,82.6114340115,236,
42.0,3.191,-0.410124894122,-12.0,-0.242677053648,0.398396590342,0.987063127525,0.988447980055,83.2451405756,236,
48.0,3.191,-0.321117358531,-12.0,-0.236021349892,0.383311661081,0.987873689026,0.989401418667,83.9735527794,236,
54.0,3.191,-0.447954593592,-12.0,-0.224330329664,0.410877966204,0.984703772037,0.987637646246,81.8812209878,236,
60.0,3.191,-0.388757592245,-12.0,-0.259225545548,0.40903835697,0.986456737775,0.987907272698,83.1901927005,236,
66.0,3.191,-0.362170848869,-12.0,-0.253153146955,0.394029146208,0.987404974951,0.988833507396,83.9183451082,236,
72.0,3.191,-0.426760125751,-12.0,-0.276045985294,0.41940482415,0.986694981781,0.987247965458,83.1735892815,236,
78.0,3.191,-0.446245594596,-12.0,-0.2684186846,0.412485384399,0.986846494943,0.987677604392,83.3176921011,236,
84.0,3.191,-0.498256814874,-12.0,-0.269105518969,0.417462539908,0.986607497417,0.987329220632,83.0205878713,236,
90.0,3.191,-0.421288510787,-6.0,-0.247480256627,0.387217277811,0.988887415384,0.989131854188,84.1683622068,236,
96.0,3.191,-0.47566437435,-6.0,-0.2502752714,0.41780316664,0.985323473485,0.987314259745,82.3270919682,236,
102.0,3.191,-0.506903181703,-12.0,-0.257912352278,0.425651627846,0.98499665253,0.986771472382,82.0824885323,236,
108.0,3.191,-0.510154588453,-12.0,-0.233813728148,0.419809708264,0.984989077388,0.987018372777,81.6485055322,236,
114.0,3.191,-0.476474214814,-6.0,-0.187030804843,0.391521087223,0.984926204769,0.988791941707,81.9978660336,236,
120.0,3.191,-0.494805585784,-12.0,-0.214418132665,0.415280607681,0.983348791984,0.987415579577,81.3475241045,236,
126.0,3.191,-0.49480024124,-6.0,-0.278321475491,0.430233895518,0.984997395204,0.986672771275,82.5715147877,236,
