LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.723,-0.0122909673276,-12.0,0.0178409734627,0.150245620142,0.99140308693,0.995512955437,86.8609883903,239,
6.0,1.723,-0.00999494946229,-12.0,0.0196140178585,0.150051895735,0.991379531095,0.995522284055,86.8708872858,240,
12.0,1.723,-0.0150424616869,-12.0,0.0197876682273,0.152976040092,0.991041204718,0.995339970282,86.6126188511,240,
18.0,1.723,-0.0182413696892,-12.0,0.0173486266502,0.147616498183,0.991634895709,0.995666276907,87.0624827124,240,
24.0,1.723,-0.00709246953005,-18.0,0.0266334347774,0.153405696373,0.991112377018,0.995315583215,86.6668800014,240,
30.0,1.723,-0.0197919395201,-18.0,0.0298908225812,0.161043477132,0.990316238341,0.994799124606,86.0341705721,240,
36.0,1.723,-0.0418507796462,-12.0,0.0231646795733,0.157608407648,0.990597603149,0.995023296531,86.241427541,240,
42.0,1.723,-0.0351690248025,-18.0,0.0186376855023,0.157744825531,0.990547292927,0.99500115557,86.1758420913,240,
48.0,1.723,-0.0466866747976,-12.0,0.0152011450191,0.15574991906,0.990756820513,0.995125539553,86.3200141051,240,
54.0,1.723,-0.054220798416,-12.0,0.00204733152728,0.156413775008,0.99062164347,0.995073253774,86.1969835411,240,
60.0,1.723,-0.0329629583767,-18.0,0.0313941157923,0.155786493535,0.990891727973,0.99520492335,86.533227373,240,
66.0,1.723,-0.0500793425079,-12.0,0.0153822364453,0.147032454025,0.991638053615,0.99573951633,87.0949509515,240,
72.0,1.723,-0.0599617089045,-24.0,0.013628266983,0.154932592065,0.990720970991,0.995218899917,86.3795232248,240,
78.0,1.723,-0.0552993809661,-18.0,-0.00361899162099,0.142282954084,0.992111522681,0.995985569081,87.4469702084,240,
84.0,1.723,-0.0393136987116,-12.0,-0.0129701098602,0.141521940127,0.992310009672,0.99600711458,87.562634001,240,
90.0,1.723,-0.034114479438,-12.0,0.00487954862062,0.14393406763,0.991995477742,0.99586367547,87.3044914204,240,
96.0,1.723,-0.00407696054344,-6.0,0.00995143773536,0.138601469084,0.992530604387,0.996211964577,87.7993845218,240,
102.0,1.723,-0.00842838093705,-12.0,-0.0366550899262,0.157784409187,0.990791643817,0.995069479362,86.4558080632,240,
108.0,1.723,-0.0375276698944,-6.0,-0.0303722276521,0.143250015868,0.992358928443,0.99593359418,87.6449888423,240,
114.0,1.723,-0.0672369300831,-6.0,-0.0716171798665,0.155698321109,0.992531809378,0.995220441667,87.7988704236,240,
120.0,1.723,-0.0799115115231,-18.0,-0.0893136487535,0.176797512969,0.991404110174,0.993644529855,86.5342130521,240,
126.0,1.723,-0.073816441806,-18.0,-0.0763092542956,0.164818621157,0.9918128058,0.994556235406,87.1069834128,240,
