LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,0.0783630691992,-12.0,0.0769397411833,0.0914925961768,0.998217479712,0.996944839787,94.0266995176,239,
6.0,1.01,0.0783630691992,-12.0,0.078185393813,0.0924168883845,0.99822966005,0.996870734831,94.0447883436,240,
12.0,1.01,0.0814148222702,-12.0,0.0798332873451,0.0951427074699,0.998042616096,0.996688122164,93.7447001328,240,
18.0,1.01,0.0785593619424,-12.0,0.0830904114509,0.0976642006375,0.998076079358,0.996509275713,93.7968760002,240,
24.0,1.01,0.0800644509749,-12.0,0.0825002977442,0.0977368544093,0.997996152854,0.99650060525,93.6664806546,240,
30.0,1.01,0.075306018341,-12.0,0.0780172892688,0.096113764063,0.997713010763,0.996603091841,93.2155502184,240,
36.0,1.01,0.0655300497394,-6.0,0.072301102408,0.089281896884,0.998020233726,0.997065131618,93.6692325185,240,
42.0,1.01,0.0620140061525,-6.0,0.0762740126259,0.0905293203055,0.998300834376,0.996979652473,94.1065420764,240,
48.0,1.01,0.0627178733863,-6.0,0.0691633831903,0.0853596937585,0.998200911617,0.997316054428,93.9537757727,240,
54.0,1.01,0.0576773513134,-6.0,0.0693920816347,0.0851844194935,0.998247904879,0.997326639051,94.0286231902,240,
60.0,1.01,0.058382091012,-6.0,0.0661932829538,0.0811522486708,0.998393021547,0.997586413502,94.3258763463,240,
66.0,1.01,0.0542835157681,-6.0,0.0528190761271,0.0709142916378,0.998366581661,0.998156437944,94.2812011093,240,
72.0,1.01,0.0531506265965,-6.0,0.0546023721235,0.0698422953159,0.998628895841,0.99820727757,94.7366886384,240,
78.0,1.01,0.0530319346395,-6.0,0.0540557052612,0.0728794835303,0.998254587281,0.998054503854,94.0922250446,240,
84.0,1.01,0.0377880165585,-6.0,0.0243600976921,0.0623650511655,0.997617637683,0.998585529531,93.0613951224,240,
90.0,1.01,0.0122064828164,-6.0,0.0154639524903,0.0558946007481,0.997897345056,0.998859826911,93.5083081251,240,
96.0,1.01,0.0389177787017,-12.0,0.0262428155466,0.0599887053974,0.997986845961,0.998701977253,93.4803693481,240,
102.0,1.01,0.0404406237467,-12.0,0.0174919090214,0.0592141537831,0.99805411621,0.99875133399,93.1628012177,240,
108.0,1.01,0.0308144412823,-6.0,0.0317629202808,0.0547668943484,0.998619698158,0.998916127541,94.6078266103,240,
114.0,1.01,0.048743098812,-6.0,0.046190942438,0.0622729381726,0.998855264835,0.998605183689,94.9523170566,240,
120.0,1.01,0.0775021950531,0.0,0.0590332331371,0.0803322719636,0.997847805359,0.997624709994,93.4152820565,240,
126.0,1.01,0.0291697919264,-6.0,0.0428133276537,0.0574502853817,0.998928850544,0.998795543183,95.3700466839,240,
