LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.217532598547,-60.0,-0.203296377019,0.203931879426,0.959314524336,0.508812697394,72.3599965611,237,
6.0,0.377,-0.218368120301,-48.0,-0.20534968476,0.205599689408,0.967733671886,0.507894599742,75.9814467943,237,
12.0,0.377,-0.213843131324,-66.0,-0.202091921874,0.20226384743,0.968801627313,0.515059313674,76.9150999044,237,
18.0,0.377,-0.213360907417,-48.0,-0.201369647139,0.201584461346,0.968893083819,0.515007527343,76.6285734483,237,
24.0,0.377,-0.211022624405,-36.0,-0.198766610079,0.198994831276,0.968919819825,0.520033690122,76.7418163928,237,
30.0,0.377,-0.211142243542,-42.0,-0.200294317534,0.200514381485,0.968411382205,0.517822473454,76.6611852268,237,
36.0,0.377,-0.211093310628,-42.0,-0.199212826278,0.199561777816,0.967145715305,0.516878831694,75.413759196,237,
42.0,0.377,-0.204804381284,-36.0,-0.199305586713,0.199428017216,0.970324938935,0.51975626952,77.6328843797,237,
48.0,0.377,-0.205406416985,-42.0,-0.197671848368,0.197892637756,0.969034174189,0.522022243754,76.8644724976,237,
54.0,0.377,-0.207613939348,-42.0,-0.20191070304,0.202021929184,0.970682751861,0.518694391252,77.9128034739,237,
60.0,0.377,-0.211063886617,-42.0,-0.200963903459,0.201307917579,0.966665848077,0.515157942033,75.4945951322,237,
66.0,0.377,-0.212962030504,-48.0,-0.199078173412,0.199638186358,0.964098873976,0.514226333388,73.41743713,237,
72.0,0.377,-0.209079536775,-54.0,-0.195878172971,0.196168977434,0.968301932597,0.524115527221,76.2986745946,237,
78.0,0.377,-0.210579963727,-54.0,-0.194837771083,0.195727408204,0.955912237248,0.519485459658,70.5501901504,237,
84.0,0.377,-0.21518910026,-102.0,-0.197150970295,0.197895616714,0.95975867581,0.516541593777,71.8631808325,237,
90.0,0.377,-0.207246478322,-180.0,-0.194149985561,0.195104329128,0.953735245321,0.518272865511,69.6896658101,237,
96.0,0.377,-0.219370576916,-150.0,-0.196218297098,0.198525461195,0.923264759173,0.504844307161,59.6706194463,237,
102.0,0.377,-0.189374093415,-174.0,-0.174365210547,0.175952491804,0.942354106875,0.551924915489,66.603153959,237,
108.0,0.377,-0.184255056216,-36.0,-0.172531319517,0.173475372208,0.956648922445,0.565340936303,71.9719315247,237,
114.0,0.377,-0.159885239526,-30.0,-0.166910415795,0.16716606945,0.970543454892,0.585300014653,77.6070797262,237,
120.0,0.377,-0.151584225448,-12.0,-0.164640940591,0.165209929768,0.971065136779,0.596935892233,74.2169331149,237,
126.0,0.377,-0.161520305153,-174.0,-0.161844426655,0.164770843939,0.909615713314,0.571870492814,59.1688638018,237,
