LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,0.0317990240637,-138.0,-0.247867034396,0.259803791936,0.923605466107,0.724644252127,59.5701664719,239,
6.0,0.503,0.0136131956692,-96.0,-0.244665202072,0.256405537354,0.926420759959,0.730953300425,60.1656775695,239,
12.0,0.503,-0.0414009674087,-60.0,-0.24323336791,0.253721365732,0.936332580657,0.736434925726,62.505084998,239,
18.0,0.503,-0.071955370159,-6.0,-0.247953932254,0.258991470264,0.930943134099,0.728288489537,61.150595711,239,
24.0,0.503,-0.0131906254769,-108.0,-0.238118918816,0.250175532804,0.926889504389,0.738434029796,60.150650506,239,
30.0,0.503,-0.0140281755123,-72.0,-0.236893016528,0.249418150169,0.92691225793,0.742023367451,59.4663261661,239,
36.0,0.503,0.0479963357777,-132.0,-0.23901073629,0.252235435738,0.918893948119,0.73485013278,58.1389460716,239,
42.0,0.503,-0.0946371620566,-66.0,-0.241058996278,0.251949893496,0.930627432755,0.733709164019,61.9436731663,239,
48.0,0.503,0.0454218347104,-126.0,-0.232083791854,0.245996552347,0.921822400137,0.747595013639,57.6430420338,239,
54.0,0.503,0.0138605576086,-18.0,-0.229074949373,0.239151965435,0.944477094619,0.757782567869,64.3251770971,239,
60.0,0.503,-0.0326150333155,-66.0,-0.238865458825,0.250893116678,0.925777325775,0.73615000356,60.1389053895,239,
66.0,0.503,-0.00548622155864,-138.0,-0.243262243233,0.257023737229,0.911781362466,0.725269284352,56.9067129572,239,
72.0,0.503,0.0400056249602,-108.0,-0.215731100265,0.228917596155,0.929860813779,0.770047226615,60.2313474046,239,
78.0,0.503,-0.106475235387,-90.0,-0.225993695068,0.240114159429,0.910305556583,0.739325387075,57.8657407129,239,
84.0,0.503,-0.0237787621178,-30.0,-0.22037234548,0.241888963148,0.857776848224,0.717737830137,48.2037358575,239,
90.0,0.503,-0.0734610020705,12.0,-0.232636855306,0.240295878731,0.954217907779,0.752535950411,68.7425136942,239,
96.0,0.503,-0.0983801339322,-24.0,-0.234664642325,0.251473998074,0.883949054494,0.699667554078,53.0513327145,239,
102.0,0.503,-0.00528166563614,96.0,-0.185444615475,0.206656832408,0.889296917846,0.786806583167,52.6347410203,239,
108.0,0.503,-0.0189908701766,-30.0,-0.168382531633,0.18331275422,0.928421505116,0.819558608392,62.3656795922,239,
114.0,0.503,-0.0454630823164,78.0,-0.189584502002,0.209802147898,0.89933973853,0.788224176876,53.3308675064,239,
120.0,0.503,-0.0397790098811,54.0,-0.117057719414,0.142783832302,0.921069568209,0.883748776149,57.537158821,239,
126.0,0.503,-0.0443452780011,-138.0,-0.195774429554,0.215354724554,0.889413875713,0.7688022872,53.4020923884,239,
