LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,-0.0947164876295,-6.0,-0.0434783878258,0.111443716073,0.984095093795,0.990172790626,81.4471420538,239,
6.0,1.122,-0.093109471779,-6.0,-0.0465515262646,0.111935481921,0.983420246678,0.989845533427,81.5646246613,240,
12.0,1.122,-0.0871476099172,-12.0,-0.0624922499854,0.113480259778,0.985491360192,0.989521814176,82.8455815689,240,
18.0,1.122,-0.0962503633427,-12.0,-0.0595371009977,0.114916102385,0.984181838264,0.989151359693,82.1995250924,240,
24.0,1.122,-0.0899191799785,-6.0,-0.0605984401355,0.113174812251,0.984938161875,0.989389709912,82.6896309312,240,
30.0,1.122,-0.0769090828047,-6.0,-0.0782698264068,0.11858618842,0.986901847149,0.988336032001,83.8662780702,240,
36.0,1.122,-0.0799929147295,-12.0,-0.0870830228474,0.123420335741,0.987413951527,0.987476712801,84.1610833338,240,
42.0,1.122,-0.0923869716907,-12.0,-0.0975218127787,0.12691041672,0.989682406017,0.987140303059,85.2920669336,240,
48.0,1.122,-0.0938629289829,-6.0,-0.079237520114,0.108156318021,0.99192718872,0.990738585642,86.6682449309,240,
54.0,1.122,-0.0903125834118,-6.0,-0.0832937090828,0.116365204004,0.992351789518,0.989688569913,85.2839647493,240,
60.0,1.122,-0.0824470508791,-12.0,-0.0806776195714,0.116173934161,0.989703598967,0.989367650561,84.8615778878,240,
66.0,1.122,-0.11433323983,-12.0,-0.10198175827,0.134582869448,0.98938673238,0.98598385266,84.0958427915,240,
72.0,1.122,-0.0994012519987,-18.0,-0.0933950648933,0.132887786208,0.991172905845,0.986911863318,82.8799942497,240,
78.0,1.122,-0.107132165796,-12.0,-0.0866048423173,0.140541092106,0.984604885542,0.98506720049,79.9547068414,240,
84.0,1.122,-0.101042674927,-6.0,-0.0789484974961,0.167487400602,0.980484032616,0.980233246184,73.2490869836,240,
90.0,1.122,-0.0641617671234,-6.0,-0.04696784696,0.163702881451,0.979731227988,0.981380997191,71.5997435754,240,
96.0,1.122,-0.0703390719377,810.0,-0.0228471847587,0.199171068951,0.964824172581,0.972907266552,64.1681304633,240,
102.0,1.122,-0.0591552627335,-42.0,-0.076951365332,0.199718772739,0.979981812618,0.973977070152,66.6233887356,240,
108.0,1.122,-0.0539288866974,846.0,-0.0436557883727,0.208951330925,0.969646796804,0.971292935413,62.9939339917,240,
114.0,1.122,-0.0546247851654,852.0,-0.0887716977465,0.229029289785,0.965489574132,0.965543283585,61.765064194,240,
120.0,1.122,-0.089212393194,-18.0,-0.166092600818,0.225091742021,0.99160695508,0.967230814822,72.4873051192,240,
126.0,1.122,-0.0670870015166,-24.0,-0.142142623952,0.207548997403,0.990076048052,0.971743236432,72.6112505535,240,
