LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.395,0.041416388698,-48.0,-0.278040271001,0.369732336859,0.973266731207,0.96149314075,72.2918183155,239,
6.0,1.395,0.0457363602069,-42.0,-0.273905771986,0.369580028507,0.972081199562,0.961498351184,71.7903375032,239,
12.0,1.395,0.0455096718623,-36.0,-0.279139812696,0.377413999694,0.970933133098,0.960018207117,71.1207605402,239,
18.0,1.395,0.0259308952819,-30.0,-0.279892839348,0.371712338414,0.973129965397,0.961132464438,72.1906664522,239,
24.0,1.395,-0.0163585963053,-30.0,-0.277795854473,0.369943349888,0.971941910233,0.961128634097,72.2238072184,239,
30.0,1.395,0.00821931927808,-30.0,-0.273087514958,0.368093684421,0.971398656063,0.961527444896,71.9393871349,239,
36.0,1.395,-0.0170186444034,-24.0,-0.262508541112,0.361450405994,0.969907883981,0.962556304874,71.7512709925,239,
42.0,1.395,0.0340391441231,-30.0,-0.25644571441,0.369196822404,0.966081683174,0.961195821478,69.8036534059,239,
48.0,1.395,0.0305564977397,-36.0,-0.266482432419,0.383815655092,0.963583725956,0.958312750819,68.5950868857,239,
54.0,1.395,0.0461378555934,-30.0,-0.211647061945,0.344229573461,0.965353555986,0.966253455385,69.1352197574,239,
60.0,1.395,0.0365863257108,-30.0,-0.263186182818,0.376037358642,0.966434265761,0.960124621106,69.4641310625,239,
66.0,1.395,0.0412699758223,-30.0,-0.276186381007,0.383215336525,0.966109232796,0.958353395008,69.7965509998,239,
72.0,1.395,-0.00409624612138,-24.0,-0.291117112067,0.372597780283,0.975622875553,0.96085503597,73.5607622351,239,
78.0,1.395,-0.016093107338,-24.0,-0.296125560298,0.371571395079,0.977348439558,0.961011793222,74.4824960718,239,
84.0,1.395,-0.0024202391099,-30.0,-0.27104170215,0.379781329729,0.966559062852,0.959197088616,69.7548156656,239,
90.0,1.395,0.130940956643,-30.0,-0.254522885789,0.374214655843,0.966703467316,0.960950597362,68.8112693801,239,
96.0,1.395,0.062110316317,-24.0,-0.205428402466,0.332708904252,0.967956755084,0.968400502847,70.2451100698,239,
102.0,1.395,0.0483942863558,-24.0,-0.182530240354,0.3196384479,0.968476583172,0.970888613863,70.1676545304,239,
108.0,1.395,0.041141309654,-24.0,-0.195234221439,0.317426008628,0.971007440057,0.971168827371,71.5444698865,239,
114.0,1.395,0.0953738095954,-24.0,-0.201817584073,0.336023381445,0.969056062247,0.968395511606,69.4547674744,239,
120.0,1.395,0.170855865419,-30.0,-0.166202976993,0.321726272545,0.968091087141,0.971085338088,68.6810632256,239,
126.0,1.395,0.115050823724,-24.0,-0.170465822262,0.317785896341,0.966891236792,0.971205103263,69.5081543398,239,
