LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.204856658196,-60.0,-0.206232397096,0.206489671196,0.973706540876,0.276822131532,71.7331121084,239,
6.0,0.325,-0.204647258168,-48.0,-0.206368271906,0.206625834062,0.97550278743,0.277268950707,71.7079725696,239,
12.0,0.325,-0.201356809235,-36.0,-0.204857962188,0.205164269688,0.97356346532,0.279658949972,69.2578926535,239,
18.0,0.325,-0.202498568587,-60.0,-0.206139708495,0.206446134223,0.976588869562,0.278779055401,69.155986019,239,
24.0,0.325,-0.204271682765,-54.0,-0.205731959196,0.2060036449,0.975792657836,0.278301640445,70.9869275664,239,
30.0,0.325,-0.204471996395,-60.0,-0.206940963207,0.20720341624,0.974902525019,0.27627530705,71.4008713813,239,
36.0,0.325,-0.204925976986,-54.0,-0.205159890816,0.205379480496,0.972828452635,0.276200346629,73.9543927794,239,
42.0,0.325,-0.199926911282,-54.0,-0.203332850463,0.203658859532,0.972381164774,0.281606363453,68.4020622482,239,
48.0,0.325,-0.200730612282,-66.0,-0.20488844932,0.205195901635,0.974228207077,0.279498664977,69.1981643628,239,
54.0,0.325,-0.20359516043,-48.0,-0.20896908136,0.209353329292,0.970391363095,0.275623372974,65.2213714577,239,
60.0,0.325,-0.20289041881,-72.0,-0.205309781289,0.205592631726,0.973202739015,0.277937642107,70.4267612025,239,
66.0,0.325,-0.204134939245,-90.0,-0.202452213953,0.202600883866,0.9791497126,0.277431209224,78.712795156,239,
72.0,0.325,-0.205705350117,-18.0,-0.202584169144,0.202745778769,0.975249361295,0.275846218921,77.7981545807,239,
78.0,0.325,-0.205113192283,-90.0,-0.202926051452,0.20304450497,0.981822864548,0.275434240175,80.9772908116,239,
84.0,0.325,-0.199713241721,-48.0,-0.198001660737,0.198171619277,0.979364038013,0.284228419432,77.4905334234,239,
90.0,0.325,-0.198341447582,24.0,-0.191078323285,0.19132979246,0.96708332402,0.29274485179,73.0997048289,239,
96.0,0.325,-0.201297315856,-78.0,-0.197941941919,0.198104606687,0.976960807364,0.282368507546,77.9823490423,239,
102.0,0.325,-0.175722375694,12.0,-0.180242732977,0.18085425718,0.959261519996,0.314186062171,59.2366491872,239,
108.0,0.325,-0.188643700398,-48.0,-0.190522187158,0.190777490487,0.971056847368,0.292946132359,72.9347168581,239,
114.0,0.325,-0.187678077879,60.0,-0.181791831748,0.182304679187,0.937861117173,0.305002672258,62.515349064,239,
120.0,0.325,-0.173136863975,-60.0,-0.179068501585,0.180242598555,0.930247005886,0.317001648649,43.6572010311,239,
126.0,0.325,-0.165683771758,60.0,-0.173757529891,0.1751879377,0.921799974665,0.328310629947,38.7142035924,239,
