LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.598,-0.392264536083,-24.0,-0.242360460553,0.353720418011,0.987952954065,0.984435185888,82.6318254033,239,
6.0,2.598,-0.389557085982,-30.0,-0.240069434728,0.353853181077,0.98785212021,0.984383601178,82.4756427215,239,
12.0,2.598,-0.386378676171,-30.0,-0.241693914053,0.350101510567,0.988334553968,0.984785870438,82.9253145294,239,
18.0,2.598,-0.392209031712,-36.0,-0.23814003902,0.352823728741,0.987974469507,0.984442641582,82.4503560903,239,
24.0,2.598,-0.394949639474,-30.0,-0.233831176282,0.350939711915,0.987890659133,0.984586952147,82.3589593774,239,
30.0,2.598,-0.401878233058,-30.0,-0.236500476859,0.351120154486,0.988283150114,0.984557940968,82.5049510512,239,
36.0,2.598,-0.408013916661,-30.0,-0.238987583614,0.350011254099,0.988954990938,0.984632574313,82.7613972286,239,
42.0,2.598,-0.409820644185,-30.0,-0.246239221793,0.348974585195,0.989796960909,0.9847730624,83.3300793703,239,
48.0,2.598,-0.33090273488,-30.0,-0.239135308539,0.336702729084,0.990248929423,0.985949450179,84.0213663634,239,
54.0,2.598,-0.434910064393,-30.0,-0.222860706122,0.351946417455,0.98693552086,0.984397901117,81.6372716347,239,
60.0,2.598,-0.388849585227,-30.0,-0.257938854806,0.359331006763,0.988904266098,0.983959906592,83.1353722453,239,
66.0,2.598,-0.366734593441,-30.0,-0.251865502871,0.347359439957,0.989791913056,0.9850927081,83.8742510713,239,
72.0,2.598,-0.426341224042,-30.0,-0.274626632853,0.372000576405,0.989156026434,0.982762543767,83.0844773928,239,
78.0,2.598,-0.438053426206,-30.0,-0.268999626494,0.3660799842,0.989398667676,0.983317750856,83.2614890112,239,
84.0,2.598,-0.477965844908,-30.0,-0.265386928136,0.366129258078,0.989265630389,0.983241267768,82.9966187977,239,
90.0,2.598,-0.400676013102,-30.0,-0.248305196166,0.341748741898,0.991046093739,0.985448927826,84.1708511066,239,
96.0,2.598,-0.455993002927,-30.0,-0.243097812106,0.358924911579,0.987532189118,0.983892401005,82.1988284519,239,
102.0,2.598,-0.491933628098,-30.0,-0.246758847017,0.365724116056,0.98725987771,0.983183167852,81.8032363267,239,
108.0,2.598,-0.494613470023,-30.0,-0.224788035209,0.354730802431,0.987319790556,0.984046546299,81.5010581505,239,
114.0,2.598,-0.45552115516,-30.0,-0.184484867741,0.324682923236,0.987450403514,0.986723899735,81.9889716623,239,
120.0,2.598,-0.475929040602,-30.0,-0.210124753497,0.350674709941,0.985383188105,0.984554558648,81.0741146332,239,
126.0,2.598,-0.479511687854,-30.0,-0.266985128028,0.373145728553,0.987278594392,0.982762247002,82.4267083284,239,
