LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.795,-0.0114053939199,-18.0,0.0185844586632,0.239857046627,0.980613330479,0.98847107704,79.5247666425,239,
6.0,1.795,-0.0133404515469,-12.0,0.00722590166321,0.236672669934,0.980858652846,0.988762404729,79.7073793677,240,
12.0,1.795,-0.0277744737051,-18.0,-0.00855368602068,0.237051950647,0.980474240916,0.988788960249,79.6786220468,240,
18.0,1.795,-0.0408777514332,-18.0,-0.00981129967169,0.239038662443,0.980225226887,0.988574751921,79.5122364234,240,
24.0,1.795,-0.0342626392767,-12.0,-0.00576626180293,0.240657813993,0.979946062754,0.988407071008,79.361990763,240,
30.0,1.795,-0.0386984211474,-18.0,-0.00928848464361,0.240075172753,0.979920499047,0.988496914375,79.4214631723,240,
36.0,1.795,-0.0520851135127,-24.0,-0.0142463645319,0.238639052647,0.980268895535,0.988628882946,79.5657463911,240,
42.0,1.795,-0.0495226524161,-24.0,-0.0137195352362,0.238842947362,0.980462520309,0.988562023779,79.5455745197,240,
48.0,1.795,-0.0115967749168,-18.0,-0.00773017268023,0.245536297641,0.978879871231,0.987955896782,78.9480222477,240,
54.0,1.795,0.00194766861981,-18.0,0.00246550745843,0.247843349094,0.978542242415,0.987696188279,78.7407316194,240,
60.0,1.795,-0.00534175728475,-30.0,0.00696860412621,0.23230744868,0.981046748419,0.989298865034,80.0813369581,240,
66.0,1.795,-0.0664439992727,-30.0,-0.0123048905206,0.22852399022,0.981897389918,0.989624409608,80.4253571718,240,
72.0,1.795,-0.125300025401,-30.0,-0.0279213572663,0.218593744452,0.983943567782,0.990508423324,81.4023443489,240,
78.0,1.795,-0.144507319841,-24.0,-0.0325974227366,0.221919803787,0.983834143715,0.990156164926,81.1699225921,240,
84.0,1.795,-0.136134150905,-24.0,-0.0235293323193,0.230920119756,0.98184891766,0.989362061666,80.2944742859,240,
90.0,1.795,-0.112312776705,-12.0,0.01502870788,0.222577414145,0.983936638632,0.990011773066,80.950597255,240,
96.0,1.795,-0.0870029061198,-18.0,0.0141058035658,0.221456984808,0.983508557095,0.990204268182,81.0417111676,240,
102.0,1.795,-0.104265128434,-24.0,-0.000665469531981,0.215047264452,0.983884951135,0.990877358373,81.5530581662,240,
108.0,1.795,-0.0475089757438,-24.0,0.00281050435665,0.208250041987,0.985032520401,0.991445151003,82.13767122,240,
114.0,1.795,-0.14898021907,-24.0,-0.0644118133233,0.21760008345,0.984954295103,0.990696216264,82.1705064904,240,
120.0,1.795,-0.228289666888,-24.0,-0.110879583804,0.225485554822,0.986698399627,0.990052376196,83.157690368,240,
126.0,1.795,-0.234608988018,-30.0,-0.0887306802841,0.231216753794,0.983731014685,0.989574911205,81.6845303024,240,
