LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.321637168636,-12.0,-0.293776672868,0.297841417267,0.969759989741,0.606871923234,71.9527573691,239,
6.0,0.515,-0.32173355764,-12.0,-0.291788685194,0.295835701117,0.969900114346,0.609103284483,72.1086079558,239,
12.0,0.515,-0.322856784296,-30.0,-0.299871159392,0.304077249026,0.966121529677,0.599907066767,71.1734936739,239,
18.0,0.515,-0.324339547817,-30.0,-0.300735769548,0.304934409668,0.965799146693,0.598917963636,71.1580081618,239,
24.0,0.515,-0.332396406201,-30.0,-0.307700557703,0.311472118121,0.969183387751,0.593133120791,72.3611954847,239,
30.0,0.515,-0.319676401278,-24.0,-0.29491938651,0.298603566028,0.972147424733,0.60741805237,73.2550383525,239,
36.0,0.515,-0.334729268104,-30.0,-0.302783425363,0.306787407612,0.970069517146,0.596632294845,71.7439799988,239,
42.0,0.515,-0.325825759083,-30.0,-0.299251734996,0.303301366089,0.968736351138,0.60018335527,71.7474129042,239,
48.0,0.515,-0.322035125569,-36.0,-0.302248491295,0.306795381371,0.959757948553,0.597646804721,69.9022282094,239,
54.0,0.515,-0.324954140381,-30.0,-0.27402004682,0.281319597729,0.94122497105,0.620908836744,63.5850063824,239,
60.0,0.515,-0.34088238665,-30.0,-0.30145386771,0.30700032101,0.952173596112,0.595082236335,66.7742761473,239,
66.0,0.515,-0.336642247299,-30.0,-0.309258894079,0.313347754572,0.964630105696,0.591551555635,71.1423572984,239,
72.0,0.515,-0.331329522578,-30.0,-0.310934620503,0.314155100493,0.972828471294,0.592838858835,74.3383658202,239,
78.0,0.515,-0.34874361879,-24.0,-0.335901327827,0.338673753773,0.973475001251,0.569804115871,75.2657951763,239,
84.0,0.515,-0.346605077579,-36.0,-0.327240316077,0.331537446461,0.960523778231,0.571631923128,69.56932685,239,
90.0,0.515,-0.348627908761,-24.0,-0.316827387304,0.321128653452,0.962192771405,0.582775108491,70.0396858133,239,
96.0,0.515,-0.353324534456,-30.0,-0.328073154427,0.332413679994,0.959363789714,0.571079120121,69.3764122125,239,
102.0,0.515,-0.330995434403,-24.0,-0.294379802172,0.300067207389,0.951017097625,0.603848994623,66.7442698389,239,
108.0,0.515,-0.334014155239,-30.0,-0.309010522211,0.313092647963,0.965821730971,0.590804467211,71.1777935177,239,
114.0,0.515,-0.331201984476,-42.0,-0.30859882841,0.312977355376,0.961935478984,0.591452691603,70.1623905199,239,
120.0,0.515,-0.351979742704,-30.0,-0.303375033296,0.311715486282,0.926793836323,0.581319363476,59.034603354,239,
126.0,0.515,-0.364128402273,-30.0,-0.337116635502,0.341593480149,0.956949279719,0.561205122655,68.4731194447,239,
