LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,-0.0383992632674,-96.0,-0.0635409854331,0.0896327337144,0.963332580773,0.933237179939,57.8923622075,239,
6.0,0.283,-0.0369374597962,-96.0,-0.0607394110466,0.0856014752662,0.966635197647,0.938402612641,59.8238245225,239,
12.0,0.283,-0.0319303827876,-78.0,-0.0586922403541,0.0846771674188,0.967992101625,0.940217960207,59.3457309973,239,
18.0,0.283,-0.045522698401,-78.0,-0.0637570042635,0.0841910139024,0.969416437389,0.938891997931,63.3774540393,239,
24.0,0.283,-0.0464146902616,-84.0,-0.0662505614328,0.0862925416199,0.970890252102,0.93656170918,63.1715227582,239,
30.0,0.283,-0.0476322911928,-78.0,-0.0662776053614,0.0853105588411,0.970803594874,0.93723779531,64.2230841417,239,
36.0,0.283,-0.0579293857374,-48.0,-0.0746445769703,0.0902832241989,0.970673853539,0.928852814636,66.172984236,239,
42.0,0.283,-0.0366928689235,-54.0,-0.0602888289096,0.0796437199826,0.975039738227,0.945225217007,65.336540996,239,
48.0,0.283,-0.0318785196801,-72.0,-0.0611840486186,0.0825911638022,0.973920024581,0.942360373899,63.0479751192,239,
54.0,0.283,-0.0316328819447,-72.0,-0.055310905527,0.0805114771276,0.967818642047,0.944715622958,61.0320079503,239,
60.0,0.283,-0.0499753042361,-96.0,-0.0673511931065,0.0885256489323,0.95955298189,0.931181471725,61.7339100442,239,
66.0,0.283,-0.0632380107689,-72.0,-0.0730049256675,0.0881094117014,0.966923287589,0.929926851982,67.1422946714,239,
72.0,0.283,-0.0798776856243,-78.0,-0.0989270541344,0.113794624235,0.967628909016,0.894343612847,62.5421339157,239,
78.0,0.283,-0.0808118207779,-84.0,-0.104592669673,0.122801704309,0.957210263511,0.880756187665,57.1401666045,239,
84.0,0.283,-0.0859730178083,-102.0,-0.104707026719,0.118700879067,0.960557878137,0.883076915152,62.7578219417,239,
90.0,0.283,-0.0869796408998,-72.0,-0.0985383629811,0.11098233771,0.974305679773,0.898379328355,65.9897214473,239,
96.0,0.283,-0.0837174614869,-72.0,-0.0940667445844,0.110852732383,0.958277341787,0.896952304628,60.9355035357,239,
102.0,0.283,-0.0666560682682,-78.0,-0.0851877326138,0.102877720351,0.963132068508,0.911075972792,61.581939345,239,
108.0,0.283,-0.0527365200148,-72.0,-0.0793464633346,0.0985251427662,0.973602155143,0.921385464936,61.0972929254,239,
114.0,0.283,-0.0704258442565,-48.0,-0.0862014206351,0.0992240559111,0.978168697391,0.91737537965,67.2696009381,239,
120.0,0.283,-0.0178283656312,-66.0,-0.0561213797317,0.0800825766407,0.980757745009,0.94759692145,61.9489824291,239,
126.0,0.283,-0.0849176583316,-60.0,-0.103793464035,0.120930991388,0.958897178641,0.882940643446,58.6651459408,239,
