LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.399620481244,-1428.0,-0.288168320423,0.30039198134,0.977666456704,0.694772233167,65.1026500488,239,
6.0,0.591,-0.399732523279,-1428.0,-0.282065113963,0.294432256835,0.976316377278,0.701255072574,65.2600112746,239,
12.0,0.591,-0.402830997319,-1428.0,-0.28987079867,0.303834594223,0.968661768818,0.688554947372,62.538638584,239,
18.0,0.591,-0.409330488603,-1428.0,-0.291271401011,0.304718965304,0.972042034649,0.687556823012,63.1669440058,239,
24.0,0.591,-0.40537274608,-1428.0,-0.29621656833,0.308250096037,0.973163783402,0.687185398944,64.9103547725,239,
30.0,0.591,-0.391721329221,-1428.0,-0.282517229519,0.295280423094,0.976678096358,0.698255330535,64.6683529545,239,
36.0,0.591,-0.38186221459,-1428.0,-0.278222106785,0.291323664193,0.979040819714,0.701010572933,64.4596175865,239,
42.0,0.591,-0.395409449911,-1428.0,-0.286245514451,0.297473559867,0.985321978496,0.696945483713,66.6918630585,239,
48.0,0.591,-0.41282005074,-1422.0,-0.298221439418,0.309028282588,0.989913055259,0.685129959982,66.6704534201,239,
54.0,0.591,-0.378573666902,-1428.0,-0.264576576375,0.275817053038,0.994631698305,0.717960275148,67.9340734741,239,
60.0,0.591,-0.409662347193,-1428.0,-0.295876050503,0.306075811581,0.992746464117,0.689030304405,67.7616950388,239,
66.0,0.591,-0.387256146709,-1428.0,-0.30100445112,0.31161489504,0.979892317578,0.685211537893,66.829008765,239,
72.0,0.591,-0.400402114378,-1428.0,-0.30189809896,0.313658205493,0.972288948602,0.681685725717,64.9945360111,239,
78.0,0.591,-0.428261069431,-1410.0,-0.313914907979,0.325073650173,0.97731091188,0.670661540651,65.2583467392,239,
84.0,0.591,-0.419585394052,-1416.0,-0.299762210651,0.310137790531,0.988745977898,0.683933169649,67.2710686677,239,
90.0,0.591,-0.417650656834,-1428.0,-0.295771736478,0.306573870021,0.985517756472,0.688906851038,66.8125439587,239,
96.0,0.591,-0.435663058064,-1422.0,-0.306491865145,0.316989936573,0.990935980315,0.677979507608,66.713895582,239,
102.0,0.591,-0.412661208026,-1422.0,-0.280344612242,0.291864500968,0.992252248941,0.700369351428,66.5960483916,239,
108.0,0.591,-0.37624234808,-1428.0,-0.29602716049,0.305691027675,0.987751355995,0.690911198029,68.6261103592,239,
114.0,0.591,-0.407331323976,-1428.0,-0.28637033752,0.297691762557,0.986440096962,0.696193363391,66.5438179104,239,
120.0,0.591,-0.404901732303,-1428.0,-0.291397188487,0.30183840776,0.985853612949,0.692587197601,67.6193525638,239,
126.0,0.591,-0.433172400961,-726.0,-0.30171395217,0.312441122123,0.990717469464,0.681170919752,66.6052711501,239,
