LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,0.016883514663,-30.0,-0.0954922312928,0.122522482876,0.995598189742,0.990097849064,86.9656035288,239,
6.0,1.057,0.016883514663,-30.0,-0.092037724111,0.119297308203,0.995564416319,0.99057163238,87.1022790714,240,
12.0,1.057,0.0172216440483,-30.0,-0.0919396504069,0.119749937472,0.995402822616,0.990499918804,86.9617260943,240,
18.0,1.057,0.0131947747123,-30.0,-0.0927554668291,0.120424822037,0.995409383473,0.990395626015,86.9490941007,240,
24.0,1.057,0.0176854613141,-30.0,-0.091891112082,0.119496126536,0.995398121993,0.99053166067,87.0192140676,240,
30.0,1.057,0.0191943543952,-30.0,-0.0924463502919,0.120837215577,0.994995370389,0.990304500011,86.7768286169,240,
36.0,1.057,0.00738136031574,-30.0,-0.0902588086472,0.116559389621,0.995368630508,0.990927436616,87.4672994786,240,
42.0,1.057,0.0108281748544,-30.0,-0.084959181621,0.112030840038,0.995351469379,0.991595792837,87.5907035262,240,
48.0,1.057,0.0130476883918,-30.0,-0.0878201931213,0.114415378516,0.995618567356,0.991275426324,87.5377086471,240,
54.0,1.057,0.0049435892772,-30.0,-0.0905634023637,0.116114798203,0.995639806998,0.991004992929,87.6512708073,240,
60.0,1.057,0.00494343105161,-30.0,-0.0907962914301,0.116044507421,0.995958401819,0.991044073916,87.7199236391,240,
66.0,1.057,-0.0190092831488,-30.0,-0.103057415556,0.124150260541,0.996317641645,0.989740036975,88.2362253596,240,
72.0,1.057,-0.0261626632363,-30.0,-0.105931262385,0.125181647126,0.996645612818,0.989557081314,88.6655767726,240,
78.0,1.057,-0.0205534301521,-30.0,-0.104589138177,0.124720408752,0.996508698743,0.989643206252,88.4544592911,240,
84.0,1.057,-0.0360803082277,-30.0,-0.131038078273,0.150741199635,0.996478879437,0.985150846759,87.338368847,240,
90.0,1.057,-0.0425351636956,-24.0,-0.128797628124,0.147216526896,0.996602517574,0.985753146289,87.8838365418,240,
96.0,1.057,-0.029521319021,-30.0,-0.12952163796,0.149763075398,0.996606643771,0.985381366981,87.2235007543,240,
102.0,1.057,-0.0182753928377,-24.0,-0.132454014743,0.154228733233,0.996806160937,0.984657090499,86.5740610008,240,
108.0,1.057,-0.014503375194,-24.0,-0.112482619123,0.133546706061,0.996700296016,0.98827533092,87.767016984,240,
114.0,1.057,-0.0173436189433,-24.0,-0.109104913478,0.128919805958,0.997252741321,0.989062766678,88.3299019003,240,
120.0,1.057,-0.0242026420424,-24.0,-0.109667088195,0.129829264688,0.996347213172,0.988804705337,88.1917436204,240,
126.0,1.057,-0.0568438355583,-24.0,-0.121243753605,0.138545423339,0.997023809881,0.987313563098,88.6074183038,240,
