LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,0.176125067218,-30.0,0.0484187488625,0.0875961459049,0.959428263334,0.926665337206,44.9014239561,240,
6.0,0.5,0.174076343253,-18.0,0.0599327140377,0.0933912586167,0.96529094995,0.918404143845,45.9954043423,239,
12.0,0.5,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.5,0.218185440743,-24.0,0.0805749267936,0.115258377428,0.96882276527,0.888506126481,37.9154648658,239,
24.0,0.5,0.209755579507,-24.0,0.0776204179532,0.108326066726,0.968152026775,0.896607549189,43.077740132,239,
30.0,0.5,0.207587857159,-24.0,0.0732376462597,0.10607847153,0.965748362844,0.900354442383,42.1909671771,239,
36.0,0.5,0.198776943896,-24.0,0.0585043245273,0.0956142083521,0.97469380828,0.918720462633,43.0293415508,239,
42.0,0.5,0.21183675163,-30.0,0.0702825486003,0.105399542785,0.970744972912,0.903499442756,40.8300199665,239,
48.0,0.5,0.216963693063,-30.0,0.075558373345,0.107821242322,0.969840809412,0.898524362605,42.0563258671,239,
54.0,0.5,0.204919546021,-30.0,0.0712635643849,0.102868867508,0.970018038345,0.905497463151,44.1145411438,239,
60.0,0.5,0.186076526906,-30.0,0.0568681859818,0.0916200807469,0.968433908155,0.922091716452,45.8854163197,239,
66.0,0.5,0.180472937843,-24.0,0.0503878293875,0.0884345013249,0.970720476791,0.927761252052,45.25215726,239,
72.0,0.5,0.190019228055,-24.0,0.0518493038716,0.0899726005162,0.972779510897,0.926156599104,44.6081475813,239,
78.0,0.5,0.183465479184,-24.0,0.0442523750015,0.0858445741217,0.975176780609,0.932724479274,44.5861268332,239,
84.0,0.5,0.184822860709,-24.0,0.0416661921346,0.0877404413703,0.973511077859,0.930926264663,41.8316946094,239,
90.0,0.5,0.183285601798,-18.0,0.0440475929124,0.0865528874812,0.97512540729,0.932042612572,43.8728602791,239,
96.0,0.5,0.172726969294,-24.0,0.0404887057288,0.0841787361977,0.97444280922,0.935107688084,44.4035954566,239,
102.0,0.5,0.173747313398,-24.0,0.0435609534436,0.0837141947434,0.972516729262,0.934543106091,46.0796647104,240,
