LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.104,-0.249969509916,-12.0,-0.0289759904435,0.344385153455,0.981984215068,0.983753722885,76.6587690656,239,
6.0,2.104,-0.250513738816,-12.0,-0.0324628139554,0.34337343581,0.98201615311,0.983826277733,76.72137306,240,
12.0,2.104,-0.248666018883,-12.0,-0.0392604042969,0.344417314206,0.981615565585,0.983764311799,76.6984322627,240,
18.0,2.104,-0.248113614473,-12.0,-0.0372945886691,0.345203458918,0.981124110202,0.983721490731,76.629610033,240,
24.0,2.104,-0.239017910446,-12.0,-0.0319754652774,0.342819720732,0.981742272483,0.983916749994,76.7561174289,240,
30.0,2.104,-0.237433782782,-12.0,-0.029702642785,0.34865183208,0.981116365613,0.983300878069,76.3435029585,240,
36.0,2.104,-0.263029108166,-12.0,-0.0382779303228,0.347105586348,0.981779261268,0.983431825593,76.506652202,240,
42.0,2.104,-0.258913537136,-12.0,-0.0338980744937,0.344831974451,0.982889791564,0.98357282656,76.6310517505,240,
48.0,2.104,-0.255746563167,-12.0,-0.0338468522018,0.350950928749,0.982129494559,0.982933833308,76.2120268407,240,
54.0,2.104,-0.273066701163,-12.0,-0.0253546141586,0.35553872266,0.981658747484,0.982417452761,75.8498396296,240,
60.0,2.104,-0.244313892989,-18.0,-0.0317105327292,0.344707160871,0.983131816173,0.9835585517,76.6253513317,240,
66.0,2.104,-0.23867735185,-12.0,-0.0519091765878,0.337321211193,0.984012016562,0.98436395637,77.3024094167,240,
72.0,2.104,-0.284211887573,-18.0,-0.0622169066681,0.323940002548,0.986099254533,0.985658369914,78.3507339738,240,
78.0,2.104,-0.293664191551,-18.0,-0.0610788934738,0.320252368228,0.985677481299,0.986079201555,78.5914758745,240,
84.0,2.104,-0.332102518765,-18.0,-0.0744833311899,0.331179937662,0.984045434575,0.985126387926,78.0247839071,240,
90.0,2.104,-0.372845746118,-24.0,-0.0914100652707,0.340188189937,0.984005135092,0.984220196634,77.6855502134,240,
96.0,2.104,-0.353313018715,-18.0,-0.0886208638481,0.337453170874,0.983279093185,0.98458548698,77.8264022266,240,
102.0,2.104,-0.335311682237,-12.0,-0.0965566500966,0.3242234715,0.984377120027,0.985956999245,78.9225665255,240,
108.0,2.104,-0.324961592495,-18.0,-0.0915770579093,0.332327966999,0.984628894326,0.985027940992,78.2450295377,240,
114.0,2.104,-0.341491596557,-18.0,-0.113477375776,0.335751477471,0.984350021583,0.984823834284,78.4811776159,240,
120.0,2.104,-0.355623181303,-18.0,-0.140904617328,0.366298950876,0.982893062766,0.981630583586,76.9748273866,240,
126.0,2.104,-0.37696132412,-12.0,-0.149650224477,0.359598496442,0.983465022262,0.982481003535,77.7330172124,240,
