LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,-0.00130494310779,-30.0,0.0545145216399,0.113599667829,0.993133864228,0.995002741129,87.8535000918,239,
6.0,1.382,0.00270724572319,-24.0,0.0446407405996,0.105772466551,0.993447190515,0.995681208233,88.2890351423,240,
12.0,1.382,-0.00907695884288,-30.0,0.0391015761437,0.107804938082,0.992799791674,0.995503716932,87.7305276874,240,
18.0,1.382,-0.0114045233353,-30.0,0.038692506138,0.104130048869,0.993341951871,0.99581138248,88.1933074677,240,
24.0,1.382,-0.0103211544985,-30.0,0.043302881469,0.110107418362,0.992710227393,0.995304891644,87.6363528687,240,
30.0,1.382,-0.0122756942238,-30.0,0.0438695819953,0.116406518578,0.991745703044,0.994731892057,86.8316805891,240,
36.0,1.382,-0.0229731912439,-30.0,0.0367666409967,0.11501380773,0.991503843693,0.994863646876,86.6905965537,240,
42.0,1.382,-0.0276578581722,-30.0,0.0370230288636,0.113843717034,0.991822824667,0.994952320967,86.8522262699,240,
48.0,1.382,-0.02682550781,-24.0,0.0345013651831,0.111385659409,0.992165934535,0.995160594892,87.0656826417,240,
54.0,1.382,-0.0344419822913,-30.0,0.0310666595233,0.110135934238,0.99216932133,0.995273270637,87.0954882327,240,
60.0,1.382,-0.0287361315645,-24.0,0.0435214652177,0.115137378504,0.991844548296,0.994864773347,86.9817300478,240,
66.0,1.382,-0.0423393907818,-24.0,0.0291902322594,0.109542596517,0.991979257145,0.995355476058,87.1054760257,240,
72.0,1.382,-0.0551062542671,-24.0,0.0304165713239,0.116389470534,0.990786129482,0.994766312341,86.2795260306,240,
78.0,1.382,-0.0471817156696,-24.0,0.0146533237315,0.0983582820486,0.993362892571,0.996246337545,88.1217221895,240,
84.0,1.382,-0.0326378190617,-24.0,0.0115926222349,0.0933625214071,0.994155526246,0.996607409811,88.6860316885,240,
90.0,1.382,-0.0163728032763,-24.0,0.0297633267025,0.0983809756708,0.994010762269,0.996231852664,88.5479316681,240,
96.0,1.382,0.00713556602839,-24.0,0.0376603482353,0.0970559051302,0.994400859624,0.996359846462,89.0754554371,240,
102.0,1.382,0.0023141099637,-24.0,0.0124540620744,0.0922005098841,0.993956036635,0.996736793434,88.8429047773,240,
108.0,1.382,-0.0235405100309,-30.0,-0.00162458064058,0.0909039068297,0.994126005084,0.996813273731,88.8998321325,240,
114.0,1.382,-0.0655565003913,-24.0,-0.0448666626413,0.098278601616,0.994490426766,0.996296204221,89.3211612777,240,
120.0,1.382,-0.0891685597144,-18.0,-0.0565092160873,0.108889528172,0.994321380742,0.995362562425,88.6324595558,240,
126.0,1.382,-0.11160227955,-24.0,-0.0475167549323,0.107649089931,0.993582016822,0.995490956194,88.203084664,240,
