LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.947,0.0110504242915,-18.0,-0.0178256485618,0.0481574840078,0.998072522201,0.998881747718,93.7846636875,239,
6.0,0.947,0.0110504242915,-18.0,-0.0174582248683,0.0477885948008,0.99808574388,0.998894094312,93.8068283502,240,
12.0,0.947,0.0102503629475,-24.0,-0.0188505968339,0.0501385162052,0.99791600311,0.998783831093,93.5319523277,240,
18.0,0.947,0.00850550306551,-24.0,-0.019046155582,0.0493780954318,0.997993259463,0.99881958144,93.6576572433,240,
24.0,0.947,0.00803923317755,-24.0,-0.0189275769866,0.0508329744094,0.997844905299,0.998747802276,93.4320230309,240,
30.0,0.947,0.00112399639085,-18.0,-0.0249870218614,0.0562229208282,0.997538940918,0.998462305838,92.9882536631,240,
36.0,0.947,-0.0107692816814,-18.0,-0.0310137882622,0.0552797968204,0.99797114766,0.998512304985,93.6293606636,240,
42.0,0.947,-0.0174421038311,-18.0,-0.0289350788238,0.0519349540255,0.998213421828,0.998682401617,93.9958554536,240,
48.0,0.947,-0.0165333683197,-18.0,-0.0323241836557,0.0529345641669,0.998308568911,0.998632683554,94.1641103743,240,
54.0,0.947,-0.0304243694637,-18.0,-0.0375845336251,0.0566904007561,0.998268451484,0.998431207132,94.0915157041,240,
60.0,0.947,-0.0333020534794,-18.0,-0.038972199356,0.0554596762569,0.998492637779,0.998504100379,94.5067293432,240,
66.0,0.947,-0.0391533335163,-24.0,-0.0539589269982,0.0651882644317,0.998702661418,0.997939233747,94.9077049323,240,
72.0,0.947,-0.0346056489913,-18.0,-0.0445211953419,0.0566001552739,0.998820956283,0.998441522361,95.1344628747,240,
78.0,0.947,-0.034483531199,-18.0,-0.0484594335278,0.0613620076235,0.998627176302,0.998176965461,94.759456386,240,
84.0,0.947,-0.0440089281823,-18.0,-0.0644320038913,0.076519352782,0.99841312104,0.997194479194,94.2536146178,240,
90.0,0.947,-0.0589549707816,-18.0,-0.0638267345209,0.0744028303568,0.998605160802,0.997335792057,94.6769842791,240,
96.0,0.947,-0.0357533845352,-30.0,-0.0564511607731,0.0685583187078,0.998676749711,0.997759980798,94.5838938578,240,
102.0,0.947,-0.0209323568834,-30.0,-0.0532954727318,0.0680465711639,0.998746136343,0.997823474215,94.1100389469,240,
108.0,0.947,-0.0329168613261,-30.0,-0.0386379707732,0.05289726144,0.998799130364,0.998658116843,94.9703508148,240,
114.0,0.947,-0.0205245960853,-30.0,-0.0423836650597,0.0535305292394,0.999099405876,0.998633551,95.4478937974,240,
120.0,0.947,-0.0125126912436,-18.0,-0.0344428421819,0.0498212240884,0.99875179434,0.998790876301,94.988460971,240,
126.0,0.947,-0.033546696355,-18.0,-0.0347615320402,0.0482379259662,0.998920671589,0.998875039982,95.3439346585,240,
