LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,0.072989,48.0,0.0274477036402,0.0410975063704,0.99877441784,0.989976287214,83.9352297584,239,
6.0,0.422,0.062844,48.0,0.015024916625,0.0406939193262,0.996110500683,0.990343758612,80.1519456686,240,
12.0,0.422,0.056181,48.0,0.00744961040417,0.0415143223655,0.995770228573,0.990080171734,78.5660145355,240,
18.0,0.422,0.060067,30.0,0.0128687139167,0.0422165571494,0.995334744796,0.989685772077,78.8982601029,240,
24.0,0.422,0.061808,42.0,0.00944315395833,0.0440832722994,0.993858983455,0.988822098808,77.4011555691,240,
30.0,0.422,0.059625,48.0,0.0122810858333,0.0448156351988,0.994357552286,0.988488711835,77.3801142622,240,
36.0,0.422,0.048982,30.0,0.00808628578417,0.0427780495987,0.994484827614,0.989451276744,77.9538731248,240,
42.0,0.422,0.051644,36.0,0.002702532375,0.0456392287152,0.993082338233,0.988122257162,76.0895377873,240,
48.0,0.422,0.056417,42.0,0.00612690275,0.0482517668938,0.992903807161,0.986877185794,74.8813687298,240,
54.0,0.422,0.049045,42.0,-0.00015727521125,0.0470315765729,0.99239498936,0.987438360832,75.3169095991,240,
60.0,0.422,0.060231,54.0,0.00355272017917,0.0506134934372,0.991922212399,0.985687336107,73.5024211406,240,
66.0,0.422,0.056938,66.0,0.00578454882083,0.0497478832822,0.992079985862,0.986105483205,74.0682942877,240,
72.0,0.422,0.054505,18.0,0.00743169265,0.0468891477447,0.994721604058,0.987629031535,75.7025777853,240,
78.0,0.422,0.049142,36.0,0.00515637408333,0.0437445691438,0.99431286041,0.989041023931,77.2019198842,240,
84.0,0.422,0.049994,0.0,-0.001420723175,0.049595053389,0.993489516099,0.986301390373,73.9820833299,240,
90.0,0.422,0.046927,60.0,-0.00358097229167,0.0487501416285,0.993933363179,0.986729939516,74.483948711,240,
96.0,0.422,0.044282,54.0,-0.0117688468333,0.0500917879274,0.994024473062,0.986011241266,74.4465803802,240,
102.0,0.422,0.033012,36.0,-0.0201676009167,0.0501009217747,0.992942321676,0.985732427262,75.9303216399,240,
108.0,0.422,0.011176,48.0,-0.039200687,0.0607595424357,0.988465111584,0.978683927409,75.6365438103,240,
114.0,0.422,0.024145,36.0,-0.0246307079333,0.0479675175392,0.994150773597,0.98669280624,78.3978902086,240,
120.0,0.422,0.019177,48.0,-0.0274755125208,0.0515554178246,0.989298847933,0.984387215884,77.1051206409,240,
126.0,0.422,0.046618,48.0,-0.0140604140833,0.0539328275966,0.990528803901,0.983787568288,72.673654133,240,
132.0,0.422,0.032223,54.0,-0.0278050474958,0.060098178964,0.990479219336,0.980063912374,72.0378917172,240,
138.0,0.422,0.017385,48.0,-0.0348229120375,0.0544533446152,0.994546778853,0.983019420164,78.0292265557,240,
144.0,0.422,0.006708,48.0,-0.0345074192958,0.0493996264985,0.993661772986,0.985407053557,81.4479812196,240,
150.0,0.422,0.032392,48.0,-0.0239434062917,0.0526119004088,0.991640972234,0.984253640064,75.4131712798,240,
