LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,-0.00543,-36.0,-0.00913093917992,0.0291617911676,0.973502376417,0.984856792509,77.1237291005,239,
6.0,0.199,0.043098,36.0,0.00932613444583,0.031106231612,0.973883071756,0.984366732246,75.4959898309,240,
12.0,0.199,0.024008,42.0,-0.00208598675,0.0273749928484,0.976141619,0.987541191746,77.461129329,240,
18.0,0.199,0.017797,84.0,-0.00354852594167,0.0275635518909,0.97496479232,0.987077149048,77.4291082578,240,
24.0,0.199,0.02116,78.0,-0.00270306162083,0.0268623290654,0.976165781065,0.987760661971,77.9313192967,240,
30.0,0.199,0.021932,78.0,-0.00360472270833,0.0276355011603,0.975283940099,0.987140643456,77.3752563157,240,
36.0,0.199,0.023378,84.0,-0.00334712594583,0.0276677425479,0.975043896592,0.987075920831,77.3214678347,240,
42.0,0.199,0.021141,84.0,-0.003037429875,0.0277847404215,0.974490616067,0.986881719895,77.1945686406,240,
48.0,0.199,0.021735,78.0,-0.000551732991667,0.027341128293,0.974895366171,0.987258201768,77.4279674345,240,
54.0,0.199,0.017212,72.0,-0.00140778812083,0.0275319639255,0.974177452579,0.986896739629,77.2955293394,240,
60.0,0.199,0.021217,66.0,0.0025571740125,0.0278737235172,0.973678942614,0.986559578258,77.0806489337,240,
66.0,0.199,0.033052,78.0,0.0125976611625,0.0297905215592,0.975103260667,0.984692540546,77.7085075268,240,
72.0,0.199,0.021235,90.0,0.00194999895833,0.0281315717815,0.973271509397,0.9863946047,76.8265443821,240,
78.0,0.199,0.017741,72.0,0.00236972363333,0.0283098969423,0.97251332238,0.985866152936,76.7054616467,240,
84.0,0.199,0.024013,90.0,0.00304111682917,0.028026071951,0.973412778306,0.986368396738,76.9944328447,240,
90.0,0.199,0.031699,102.0,0.0125692776667,0.0304364722722,0.97359469275,0.983887924032,77.1106149069,240,
96.0,0.199,0.023337,96.0,0.00442174585417,0.02819487823,0.973472120872,0.986224797041,77.006483878,240,
102.0,0.199,0.020292,78.0,0.002256994625,0.0275006383476,0.974427746298,0.986967353221,77.3682627797,240,
108.0,0.199,0.014817,84.0,-0.002846882875,0.0262686524844,0.977215796952,0.988290063253,78.4367150633,240,
114.0,0.199,0.018693,90.0,-0.00255090345833,0.0259665453122,0.978024716425,0.988653542203,78.6621308406,240,
120.0,0.199,0.014271,102.0,-0.000348962216667,0.0244222524673,0.97972268866,0.989758381528,79.8356578953,240,
126.0,0.199,0.01986,90.0,-0.000160273858333,0.0257808318208,0.977428488583,0.988585350579,78.7121788634,240,
132.0,0.199,0.008608,84.0,-0.00193244265417,0.0261243327085,0.976664804856,0.987803840067,78.4872239182,240,
138.0,0.199,0.010258,96.0,-0.00224305379167,0.027149762717,0.974732174447,0.986899747733,77.6580305446,240,
144.0,0.199,0.000548,90.0,-0.0097729737125,0.0279591629377,0.976344965543,0.986150286528,78.3693668727,240,
150.0,0.199,0.000677,90.0,-0.00761521638333,0.0260545351258,0.978632787782,0.987986560045,79.4252261307,240,
