LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.134,0.066563,210.0,0.0365055627615,0.0493160705895,0.825464612152,0.696996866276,0.0,239,
6.0,0.134,0.074011,108.0,0.0826700895833,0.0902482338334,0.388187944591,0.399959054102,0.0,240,
12.0,0.134,0.070769,-156.0,0.105258795833,0.109530345484,0.164113916934,0.327199361636,1.31618678093,240,
18.0,0.134,0.070993,-534.0,0.106538558333,0.111919902753,-0.682611289877,0.312191262903,0.0,240,
24.0,0.134,0.071748,-588.0,0.1060115875,0.111782213055,-0.912815784368,0.308851792013,0.0,240,
30.0,0.134,0.088869,-636.0,0.118520366667,0.124264265157,-0.846676157045,0.28637712142,0.0,240,
36.0,0.134,0.084456,-618.0,0.1161901125,0.121776911739,-0.953178069381,0.290447884326,0.0,240,
42.0,0.134,0.084758,-612.0,0.116181179167,0.121998155037,-0.965443209177,0.288232779798,0.0,240,
48.0,0.134,0.076247,-606.0,0.112716041667,0.117792189358,-0.842686313666,0.301853622218,0.0,240,
54.0,0.134,0.086639,-738.0,0.119185733333,0.124684057306,-0.801508329339,0.285898084026,0.0,240,
60.0,0.134,0.091783,-648.0,0.118949416667,0.125189688422,-0.904152868864,0.280116810049,0.0,240,
66.0,0.134,0.072053,-762.0,0.107767095833,0.113249386488,-0.910091398335,0.307254596848,0.0,240,
72.0,0.134,0.080636,-714.0,0.1141822125,0.12001400754,-0.941214001741,0.290788343089,0.0,240,
78.0,0.134,0.076925,-1032.0,0.115655166667,0.119557168753,0.189037333902,0.306412744479,1.29916472321,240,
84.0,0.134,0.084797,366.0,0.118915854167,0.122563582421,0.292028760226,0.303671334475,3.30626238471,240,
90.0,0.134,0.066134,-870.0,0.0987965083333,0.103579190148,-0.0145997752185,0.333049427525,0.0,240,
96.0,0.134,0.066579,-900.0,0.101579154167,0.105725699891,0.369618634318,0.333890699376,4.47984965392,240,
102.0,0.134,0.073684,-930.0,0.106657608333,0.111060668216,0.00331291312326,0.318816340552,0.0,240,
108.0,0.134,0.069082,-840.0,0.1071210625,0.111084533024,0.543042810114,0.324024037699,4.18846671656,240,
114.0,0.134,0.032483,-876.0,0.0663287625,0.0726980999774,0.295475930208,0.409071144187,3.05095765845,240,
120.0,0.134,0.006557,-912.0,0.0401613583333,0.0510143468548,-0.102284236108,0.449810845724,0.0,240,
126.0,0.134,0.007046,-870.0,0.0422748416667,0.0533012507584,-0.393994777435,0.435814055753,0.0,240,
132.0,0.134,0.014637,-1068.0,0.0437413958333,0.0535793781465,0.0362108356164,0.449250797189,0.0,240,
138.0,0.134,-0.001834,-1068.0,0.030472075,0.042978763057,0.159022824074,0.472269717709,1.25466923165,240,
144.0,0.134,-0.012098,-1068.0,0.02014535,0.0331709171445,0.71497316356,0.543824226932,14.143096547,240,
150.0,0.134,-0.006497,-1068.0,0.0249119916667,0.0362478743212,0.717080032255,0.546344412624,14.2156695942,240,
