LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.243,-0.1378,-12.0,-0.0767442379498,0.14318496221,0.990269676054,0.993032721537,86.0541064763,239,
6.0,1.243,0.07501,-18.0,0.0286849152083,0.15209089937,0.986218047466,0.99250231418,82.7421773068,240,
12.0,1.243,0.01287,-18.0,-0.0231514372917,0.12588877802,0.990088229882,0.994776130608,85.7023841582,240,
18.0,1.243,0.01063,-18.0,-0.0314467329583,0.130764691279,0.989610908204,0.994372986494,85.3343154429,240,
24.0,1.243,-0.00147,-30.0,-0.0419924916667,0.135504039722,0.989273545057,0.993954903746,85.1140934648,240,
30.0,1.243,0.00137,-24.0,-0.0398348699583,0.134888862719,0.989312630782,0.994018612217,85.1095144024,240,
36.0,1.243,-0.0081,-30.0,-0.0523001114167,0.140226877172,0.989095929983,0.993536538563,84.9667081944,240,
42.0,1.243,-0.0075,-36.0,-0.04618803575,0.134200805653,0.989803486234,0.994084290848,85.4412057525,240,
48.0,1.243,-0.00834,-30.0,-0.0587500921667,0.142014479157,0.989354300345,0.9933985978,85.0610211759,240,
54.0,1.243,-0.03606,-24.0,-0.0677940095833,0.143778691164,0.989501137716,0.993171900345,85.3499007095,240,
60.0,1.243,-0.02017,-36.0,-0.0666130714167,0.147085525751,0.988870340346,0.992880995493,84.8479223117,240,
66.0,1.243,-0.03084,-24.0,-0.06751090575,0.146804824945,0.98894400916,0.992893328997,84.9375819935,240,
72.0,1.243,-0.02173,-36.0,-0.0632191933333,0.146040439254,0.988792050227,0.992982863412,84.7888748955,240,
78.0,1.243,-0.02256,-24.0,-0.0553048077083,0.146780944851,0.988075127787,0.992916447528,84.2902423382,240,
84.0,1.243,-0.03189,-24.0,-0.0713569854333,0.150509604078,0.988554973913,0.992526117882,84.6881972179,240,
90.0,1.243,-0.04245,-30.0,-0.0755852961667,0.153651171822,0.98832234066,0.992208192379,84.5431781596,240,
96.0,1.243,-0.02813,-30.0,-0.0646743310875,0.150078906551,0.987980331032,0.992546030191,84.3520244689,240,
102.0,1.243,-0.03431,-24.0,-0.0598537770833,0.148238000627,0.987906819332,0.992713660023,84.3302320589,240,
108.0,1.243,-0.03051,-30.0,-0.0608787689167,0.150630589883,0.987469092798,0.992459209097,84.0803264466,240,
114.0,1.243,-0.02712,-36.0,-0.0537388980417,0.148447663677,0.987413131988,0.992692039127,84.0110862095,240,
120.0,1.243,-0.04278,-36.0,-0.0741264439583,0.156519680533,0.987387737922,0.991835545548,84.0718039822,240,
126.0,1.243,-0.03673,-24.0,-0.0576320810833,0.152323082404,0.986771733058,0.992243237467,83.7083390355,240,
132.0,1.243,-0.02713,-24.0,-0.0600295817338,0.155775500153,0.986374080734,0.991936986795,83.3911830888,240,
138.0,1.243,-0.04971,-30.0,-0.0620460272083,0.156829715564,0.986285019563,0.991815851614,83.3576999434,240,
144.0,1.243,-0.1197,-30.0,-0.114797068958,0.182356566599,0.986707454092,0.988964398751,83.6287643803,240,
150.0,1.243,-0.09318,-36.0,-0.0851206858333,0.164625713151,0.986794315392,0.990958044133,83.7184914249,240,
