LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.711,0.12687,6.0,-0.00997899711297,0.123761172409,0.998244892896,0.999096104198,93.9824333775,239,
6.0,2.711,0.13533,6.0,0.0538956599667,0.139642962602,0.998213670584,0.998855448664,93.7037933578,240,
12.0,2.711,0.14678,6.0,-0.0300202002917,0.151660542847,0.997357730584,0.998619362552,92.7342879414,240,
18.0,2.711,0.1407,6.0,-0.0122272290875,0.131740387377,0.997950222459,0.998964367255,93.589008729,240,
24.0,2.711,0.13746,6.0,-0.0202672379167,0.126709907076,0.998134381529,0.999041479114,93.8868127543,240,
30.0,2.711,0.14235,6.0,-0.0159577149167,0.126101427663,0.998132524829,0.99905011099,93.8863669656,240,
36.0,2.711,0.14913,6.0,-0.01158404675,0.121401994354,0.998255457506,0.999118959099,94.0935761801,240,
42.0,2.711,0.16724,6.0,0.002664292875,0.131449621157,0.997935245595,0.998965719616,93.5767469769,240,
48.0,2.711,0.15073,6.0,-0.00967170545833,0.126684526154,0.998092510295,0.999038786756,93.8263907763,240,
54.0,2.711,0.12959,6.0,-0.0126381910833,0.126034275473,0.998120711159,0.999047676156,93.8711489602,240,
60.0,2.711,0.12252,6.0,-0.02780890625,0.127346093936,0.998155614951,0.999027036319,93.9261999927,240,
66.0,2.711,0.12212,6.0,-0.0104231871667,0.120301051224,0.998296203187,0.999129060637,94.1424219919,240,
72.0,2.711,0.1066,6.0,-0.0392844316667,0.124192872421,0.998341772608,0.999075395003,94.2417690032,240,
78.0,2.711,0.08795,6.0,-0.04690648625,0.121962725251,0.99848626278,0.999108396036,94.4975823233,240,
84.0,2.711,0.08068,6.0,-0.0592193504167,0.123176595968,0.99860726132,0.999093819638,94.7211735561,240,
90.0,2.711,0.10009,6.0,-0.04074036,0.117696387095,0.998542792895,0.999170637962,94.6032264582,240,
96.0,2.711,0.09945,6.0,-0.0313425654167,0.11246237862,0.998614462621,0.999240000153,94.7211989269,240,
102.0,2.711,0.08776,6.0,-0.0504191441667,0.124057685341,0.998464678055,0.999078104809,94.4600431099,240,
108.0,2.711,0.07271,6.0,-0.0545458716667,0.124764965074,0.998516896585,0.999062317806,94.5157683065,240,
114.0,2.711,0.06498,6.0,-0.0570166479167,0.118460380457,0.998712133927,0.999159510243,94.9250257004,240,
120.0,2.711,0.03869,6.0,-0.0723360395833,0.129397798871,0.99864442847,0.998991970784,94.7561909185,240,
126.0,2.711,0.05662,6.0,-0.0631171079167,0.123064610338,0.998684682445,0.999088452864,94.8365618333,240,
132.0,2.711,0.08162,6.0,-0.0244278547083,0.103803796882,0.998797603646,0.99935195459,95.0690910733,240,
138.0,2.711,0.10086,6.0,-0.00959661891667,0.0952848851088,0.998964361075,0.999452178446,95.3666506409,240,
144.0,2.711,0.11693,0.0,0.00532018916667,0.0880622213787,0.99908830949,0.999534011475,95.7038389978,240,
150.0,2.711,0.14215,0.0,0.0174935424167,0.0906680748901,0.999082356561,0.999504697779,95.6518804029,240,
