LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.17205,-18.0,-0.0162634230962,0.102029607608,0.940669195981,0.964969734029,65.6348800621,239,
6.0,0.71,-0.140047,-36.0,0.00712724391667,0.0964177479806,0.947006049637,0.968741069327,67.2401183141,240,
12.0,0.71,-0.147152,-48.0,-0.0229593268333,0.107328063109,0.934544522676,0.964293976236,64.2795351447,240,
18.0,0.71,-0.135708,372.0,-0.0178874300833,0.124269663703,0.909389078701,0.951163703219,58.1019357398,240,
24.0,0.71,-0.111687,384.0,-0.01856062625,0.125162798066,0.907853688577,0.950083840737,57.8282190108,240,
30.0,0.71,-0.1582,384.0,-0.01054836975,0.108125170466,0.930791289419,0.96119804061,63.3372215438,240,
36.0,0.71,-0.1464,360.0,-0.0221475104583,0.114716901652,0.925420344167,0.954558834832,61.6509941457,240,
42.0,0.71,-0.160901,372.0,-0.0194158816667,0.1134098474,0.926787633691,0.955506446646,61.9314593113,240,
48.0,0.71,-0.187975,360.0,-0.034451393,0.10945623139,0.937097416928,0.959497641792,64.6033892633,240,
54.0,0.71,-0.206658,414.0,-0.0343596630417,0.102779787549,0.947038756767,0.964184811826,66.9973912539,240,
60.0,0.71,-0.195687,-18.0,-0.0213055343333,0.097466063576,0.949422036795,0.967702439632,67.5961648279,240,
66.0,0.71,-0.187438,342.0,-0.0282373868333,0.104806768066,0.941736389601,0.962571336054,65.6124997608,240,
72.0,0.71,-0.179624,72.0,-0.0320826847833,0.102255290979,0.944500551498,0.965769963496,66.9205453411,240,
78.0,0.71,-0.192272,372.0,-0.0267088971667,0.104618569841,0.940061101402,0.9634550235,65.5373545675,240,
84.0,0.71,-0.184605,24.0,-0.0444201465417,0.107471398462,0.943038967424,0.962885523495,66.6582189702,240,
90.0,0.71,-0.173033,24.0,-0.0345386896667,0.103562988321,0.943228873636,0.96559027362,66.7359122959,240,
96.0,0.71,-0.166375,36.0,-0.039807859625,0.101651082241,0.948046342931,0.967147074504,68.1333509981,240,
102.0,0.71,-0.16438,-60.0,-0.0228337427083,0.106045690676,0.935832956146,0.964697075586,64.7174641487,240,
108.0,0.71,-0.144523,42.0,-0.0179308767083,0.0834278482494,0.960813317395,0.978273224401,72.2402010036,240,
114.0,0.71,-0.154235,30.0,-0.00950238216667,0.0883096364258,0.955344779082,0.974606348533,70.0873873521,240,
120.0,0.71,-0.165669,282.0,-0.0130599854583,0.0957510607235,0.946338459478,0.971164685859,67.6822623832,240,
126.0,0.71,-0.163463,330.0,-0.0306513494583,0.100421613971,0.945905457383,0.969282185458,67.4188145348,240,
132.0,0.71,-0.173844,348.0,-0.0429493949167,0.108952568899,0.940451391858,0.963592575646,65.8854817619,240,
138.0,0.71,-0.223505,354.0,-0.0604470982083,0.107776219323,0.952683460933,0.964017235016,69.5993790297,240,
144.0,0.71,-0.185721,258.0,-0.05487306395,0.119237504392,0.93281167355,0.955443339887,63.9329432115,240,
150.0,0.71,-0.190031,192.0,-0.03833110875,0.111434686947,0.934520693571,0.961226451376,64.3507190425,240,
