LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.009858,-24.0,0.0235423551883,0.0306573754687,0.996681453251,0.995902691911,91.7568049074,239,
6.0,0.61,-0.0093,-6.0,0.0122339520833,0.0358142461558,0.992056240412,0.994623397853,85.8474775557,240,
12.0,0.61,-0.004748,-18.0,0.00993893095833,0.0382711503304,0.990887471415,0.993924488168,84.4607547774,240,
18.0,0.61,0.003248,-18.0,0.0195617068333,0.042129065192,0.990941194826,0.992671582146,84.3118708556,240,
24.0,0.61,0.003884,-18.0,0.0204768736667,0.0434776447093,0.990855301123,0.992249153151,83.8739684814,240,
30.0,0.61,0.000863,-18.0,0.0182466246667,0.0422665256818,0.990851667448,0.992659708059,83.9700865036,240,
36.0,0.61,0.006363,-18.0,0.019469294,0.0425505499164,0.990984487201,0.992558209139,84.09199411,240,
42.0,0.61,0.007847,-12.0,0.0194782632083,0.0424929365515,0.991469683275,0.992618524908,84.1211864165,240,
48.0,0.61,0.01093,-18.0,0.0197771127083,0.044567429165,0.990668254796,0.991928779042,83.2074139511,240,
54.0,0.61,0.010526,-12.0,0.021073723,0.0450107639982,0.990429891607,0.991737373888,83.2773275283,240,
60.0,0.61,0.006573,-18.0,0.0199311024583,0.044283849289,0.990519181503,0.99199565597,83.3730439923,240,
66.0,0.61,0.008581,-12.0,0.0202966099583,0.045148483038,0.990396694092,0.991714993953,83.0433990973,240,
72.0,0.61,0.010785,-18.0,0.021715529125,0.0454238795317,0.990602845919,0.99160967756,83.2250932322,240,
78.0,0.61,0.004451,-12.0,0.020145483125,0.0445452907564,0.990526157337,0.991912622686,83.2954390698,240,
84.0,0.61,0.002442,-12.0,0.0197286045833,0.0448597372228,0.99005736543,0.991786404003,83.0603751097,240,
90.0,0.61,0.002556,-24.0,0.0198269323333,0.0434849776974,0.990777670785,0.992258311678,83.7275543946,240,
96.0,0.61,0.001466,-12.0,0.0200627486667,0.0433341532165,0.990893707357,0.992306404377,83.8502424801,240,
102.0,0.61,-0.001195,-12.0,0.0165020839375,0.0419329915279,0.991055586212,0.992813324838,83.7916642267,240,
108.0,0.61,0.004043,-12.0,0.0192168130417,0.0428401518308,0.991285015215,0.992508094386,83.9014561401,240,
114.0,0.61,-0.002134,-18.0,0.0116226655875,0.0411166649295,0.99092243899,0.993118991685,83.4173158109,240,
120.0,0.61,-0.003751,-18.0,0.010714211375,0.0405152741645,0.990888906942,0.993298631087,83.5715509941,240,
126.0,0.61,-0.002387,-18.0,0.00886458457917,0.0387627098987,0.991426587147,0.993845671236,84.1338839963,240,
132.0,0.61,-0.002039,-18.0,0.0104984661667,0.0389865832019,0.991294908909,0.993756516745,84.2133650359,240,
138.0,0.61,-0.006327,-18.0,0.00739821504167,0.0385175062234,0.991236283715,0.993911667167,84.1066208475,240,
144.0,0.61,-0.02013,-30.0,-0.00248214804167,0.0407570383351,0.990093789494,0.993231994491,82.895262074,240,
150.0,0.61,-0.002084,-24.0,0.0115484436667,0.0418188884438,0.99013943523,0.992856505023,83.100734158,240,
