LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.122535905329,-24.0,-0.157520519235,0.169869503241,0.988074662886,0.941250989062,80.3774170753,239,
6.0,0.59,-0.120354210834,-24.0,-0.159067692703,0.171398743499,0.988092799606,0.94013824349,80.2621016861,240,
12.0,0.59,-0.121027271879,0.0,-0.159662461893,0.171833254837,0.987813354104,0.939628449931,80.3602668329,240,
18.0,0.59,-0.125659791621,0.0,-0.160300158706,0.172762110811,0.988016371064,0.939337740698,80.0798344772,240,
24.0,0.59,-0.120032936415,0.0,-0.162419778025,0.173809242562,0.988914948675,0.938497878236,80.8659706201,240,
30.0,0.59,-0.119621722356,0.0,-0.161589709152,0.172624462273,0.988669934718,0.938831593484,81.2227959181,240,
36.0,0.59,-0.125900539464,0.0,-0.163539187793,0.174817262724,0.987871411413,0.937207784465,80.8996245805,240,
42.0,0.59,-0.117991296814,-6.0,-0.161568269971,0.173331340048,0.988455825522,0.938759968685,80.5931589687,240,
48.0,0.59,-0.117726160801,0.0,-0.162006197565,0.173435478714,0.988157387554,0.938329569403,80.8550095858,240,
54.0,0.59,-0.125879313809,0.0,-0.16699687359,0.178807426292,0.987125852121,0.934668329595,80.2399749465,240,
60.0,0.59,-0.118425884743,-6.0,-0.169455686313,0.181520603689,0.987435322429,0.933361217652,79.8795239977,240,
66.0,0.59,-0.110364454724,0.0,-0.165884421684,0.177816651977,0.988887136349,0.936337193977,80.1989398462,240,
72.0,0.59,-0.103045173318,0.0,-0.161282612194,0.172957434127,0.98862781876,0.939033356671,80.6851402286,240,
78.0,0.59,-0.0978441568945,0.0,-0.160195459706,0.172179872694,0.988748942622,0.939780863746,80.4853861955,240,
84.0,0.59,-0.0990503403031,0.0,-0.162062321719,0.174671668718,0.987976674203,0.93825513957,79.8522310422,240,
90.0,0.59,-0.119758080823,-12.0,-0.165708328003,0.177211019848,0.987351600547,0.93557560111,80.5807289944,240,
96.0,0.59,-0.11010858181,0.0,-0.149084870556,0.161680501062,0.987079576678,0.945523844814,80.6552353138,240,
102.0,0.59,-0.110943397275,0.0,-0.149241124406,0.162248503376,0.987474157835,0.945616883488,80.3186956605,240,
108.0,0.59,-0.115664657346,0.0,-0.147312296268,0.158596304943,0.988677565822,0.947333335902,81.8337730656,240,
114.0,0.59,-0.114592081163,0.0,-0.156226576036,0.167741218925,0.988027377646,0.941758782297,81.1151585911,240,
120.0,0.59,-0.12199837973,-12.0,-0.157979670944,0.169169005963,0.987631503753,0.940434693413,81.2926656599,240,
126.0,0.59,-0.119144838344,-12.0,-0.153331577789,0.165158485624,0.987659860255,0.943282478874,81.023298108,240,
132.0,0.59,-0.10643261763,0.0,-0.157993053384,0.170274713121,0.987893801734,0.940656825584,80.3673087836,240,
138.0,0.59,-0.113917753486,-12.0,-0.168075849876,0.179543862696,0.988266811342,0.934640873245,80.4775882491,240,
144.0,0.59,-0.108733096402,0.0,-0.169586722034,0.181864381799,0.988045627722,0.933607951129,79.689180891,240,
150.0,0.59,-0.108312713336,0.0,-0.156394737376,0.169570053154,0.987283291349,0.941307070723,79.7370325075,240,
