LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.223,-0.306320019047,-30.0,-0.182155692688,0.211742863209,0.995421811808,0.972589497244,84.0695603111,239,
6.0,1.223,-0.309584120536,-24.0,-0.18073737224,0.210752759352,0.995655255426,0.972656742196,83.9731691273,240,
12.0,1.223,-0.309264564984,-24.0,-0.182281360191,0.211826367711,0.995084983768,0.97251974346,84.0461759588,240,
18.0,1.223,-0.309964205629,-18.0,-0.192892149169,0.222253067776,0.994986914892,0.969702327922,83.6769951826,240,
24.0,1.223,-0.304377119329,-18.0,-0.189467458773,0.21791551544,0.994979424043,0.971010641691,84.0836672724,240,
30.0,1.223,-0.319217151906,-24.0,-0.191950628602,0.221465618547,0.995353312154,0.969837082847,83.6683388763,240,
36.0,1.223,-0.321075575307,-24.0,-0.201478101795,0.229696044537,0.994844308135,0.967759950495,83.6918649225,240,
42.0,1.223,-0.317294273996,-18.0,-0.202505926478,0.22776723864,0.995730028336,0.968479345693,84.5860000457,240,
48.0,1.223,-0.32181387607,-12.0,-0.195885483927,0.223598287329,0.995812185358,0.969339296841,84.0590910124,240,
54.0,1.223,-0.322946004776,-18.0,-0.193962524307,0.222909308526,0.9955870081,0.9694373218,83.7588526086,240,
60.0,1.223,-0.316361035353,-12.0,-0.200707902334,0.230029722618,0.993643883851,0.967792875481,83.3843575435,240,
66.0,1.223,-0.303757918985,-24.0,-0.204079519275,0.233129709276,0.993943394054,0.966859601309,83.3377203652,240,
72.0,1.223,-0.327781378973,-18.0,-0.198073759247,0.226357369334,0.995395064602,0.968586000907,83.8010708888,240,
78.0,1.223,-0.329140549351,-18.0,-0.199195410053,0.226158521026,0.995670352183,0.968735785799,84.1665521877,240,
84.0,1.223,-0.334236283942,-12.0,-0.198829420933,0.229277274782,0.994269793616,0.967727175772,83.1201095674,240,
90.0,1.223,-0.360692676081,-30.0,-0.201838569546,0.232101509864,0.995034372021,0.966751973511,83.0571793852,240,
96.0,1.223,-0.285014042803,-18.0,-0.157728836778,0.195555011574,0.994607642499,0.976165977314,82.9087678287,240,
102.0,1.223,-0.291615294907,-24.0,-0.179091616057,0.208405505063,0.995168750151,0.973437163192,84.2425394089,240,
108.0,1.223,-0.298999862591,-24.0,-0.187149076559,0.214140828407,0.995979252253,0.971980791557,84.6127884929,240,
114.0,1.223,-0.335253208873,-30.0,-0.195004444284,0.225712538159,0.995458054473,0.968471656594,83.1950694817,240,
120.0,1.223,-0.307916425393,-18.0,-0.171718389762,0.202435254304,0.99589246013,0.974735076933,84.150020644,240,
126.0,1.223,-0.30015839496,-24.0,-0.192027228246,0.2211398742,0.994852234887,0.970072999286,83.7849244465,240,
132.0,1.223,-0.302448736601,-12.0,-0.205484928568,0.226322126969,0.996451597765,0.969288364984,85.9757449787,240,
138.0,1.223,-0.295818925035,0.0,-0.19850146929,0.224092097834,0.995668602759,0.969488152818,84.6249269703,240,
144.0,1.223,-0.31306556315,-24.0,-0.223722024494,0.245314505859,0.995852282148,0.963876250435,85.1211323405,240,
150.0,1.223,-0.313203648429,-24.0,-0.210763143683,0.233673961488,0.995379625245,0.967197360377,85.0809654104,240,
