LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,-0.235322182224,-24.0,-0.228418906794,0.235051609117,0.989676524488,0.907704782419,85.2752020343,239,
6.0,0.879,-0.232196747488,-24.0,-0.231816230919,0.238709320746,0.989065328711,0.904791927463,84.8556868679,240,
12.0,0.879,-0.222648079809,-24.0,-0.232663424377,0.239686396837,0.988510360712,0.90484685747,84.6840702465,240,
18.0,0.879,-0.23183214739,-18.0,-0.228712901166,0.233832366254,0.991913290564,0.909301472861,87.0598169683,240,
24.0,0.879,-0.249752865982,-18.0,-0.234729074518,0.241265511587,0.989310164141,0.903537477284,85.1672200399,240,
30.0,0.879,-0.211473586183,-18.0,-0.223547875474,0.229451862791,0.990704911139,0.912666473682,86.2477838759,240,
36.0,0.879,-0.231568526039,-18.0,-0.222880172552,0.228598284427,0.99148286835,0.912063250878,86.488740179,240,
42.0,0.879,-0.244813779207,-24.0,-0.21711208334,0.224456055528,0.988828086009,0.915259156526,84.8568793688,240,
48.0,0.879,-0.233472943148,-18.0,-0.224520250114,0.231576317405,0.988956403722,0.91033819843,84.9144633495,240,
54.0,0.879,-0.278600686971,-18.0,-0.234106659225,0.243470126165,0.985926758711,0.898259002884,82.2175764549,240,
60.0,0.879,-0.243656276793,-24.0,-0.250848257746,0.258306810946,0.986628566637,0.892093311618,83.612853468,240,
66.0,0.879,-0.207972859616,-24.0,-0.244993703549,0.250527499892,0.990257358593,0.899757984488,86.0750478064,240,
72.0,0.879,-0.248014056763,-18.0,-0.224296473108,0.231074718026,0.989770456473,0.909758998079,85.2261933879,240,
78.0,0.879,-0.23210784563,-12.0,-0.211871359268,0.219502405445,0.988828138851,0.918052382743,84.7429731485,240,
84.0,0.879,-0.24553661635,-12.0,-0.211243853369,0.217449660973,0.991921454928,0.918478615308,86.2841219325,240,
90.0,0.879,-0.212188622162,-18.0,-0.211057884752,0.215160014275,0.994122255064,0.92235052041,88.8808514615,240,
96.0,0.879,-0.267923280921,-12.0,-0.211205614925,0.220339191384,0.987806100314,0.915117659462,83.305078286,240,
102.0,0.879,-0.261656759265,-6.0,-0.202895127088,0.213920753528,0.986510295337,0.918078515391,81.9729455279,240,
108.0,0.879,-0.362005311734,-6.0,-0.214177955818,0.230927008108,0.980789343292,0.900190787661,77.0397113535,240,
114.0,0.879,-0.230994306324,-18.0,-0.216896155739,0.224465790026,0.988908823549,0.914332719808,84.6295742551,240,
120.0,0.879,-0.305078002857,-6.0,-0.240295876569,0.247190138969,0.992228222257,0.893766663611,84.5838477501,240,
126.0,0.879,-0.250078783049,-18.0,-0.215117161144,0.221341952733,0.993437870286,0.913837048298,86.1392989554,240,
132.0,0.879,-0.252638071583,-18.0,-0.206440244995,0.214372362254,0.991388339352,0.918282576669,84.6365079671,240,
138.0,0.879,-0.250044650431,-18.0,-0.20907909985,0.214742592115,0.993618252923,0.919526008575,86.9717899555,240,
144.0,0.879,-0.221782835037,-24.0,-0.194628213569,0.200842751762,0.991954443669,0.930429976147,86.8170459542,240,
150.0,0.879,-0.225337081805,-24.0,-0.210437419481,0.216587000761,0.991320958837,0.920191609583,86.3730038152,240,
