LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.306147095957,12.0,-0.258674323989,0.260621087707,0.994924091545,0.663588251219,82.8408888105,239,
6.0,0.388,-0.306633454842,6.0,-0.263366912661,0.264969247724,0.9956355637,0.660362751452,84.3105241646,240,
12.0,0.388,-0.306325367277,6.0,-0.259581499484,0.261021744713,0.997005615327,0.667343036521,85.2344966529,240,
18.0,0.388,-0.289797073526,12.0,-0.253863907556,0.255181509811,0.994981625471,0.679186098121,86.0348041914,240,
24.0,0.388,-0.281850927182,0.0,-0.258707661981,0.26002649451,0.994355724422,0.673759209599,85.895949749,240,
30.0,0.388,-0.307587781769,-6.0,-0.262737836187,0.264416870233,0.997271251114,0.660407556954,83.9573764018,240,
36.0,0.388,-0.292248972414,-18.0,-0.257507471045,0.258864814611,0.996633050121,0.672380835765,85.7241178061,240,
42.0,0.388,-0.29603477936,0.0,-0.259813310919,0.26138548524,0.995604074632,0.665905887122,84.5642175225,240,
48.0,0.388,-0.30770097721,0.0,-0.259122043015,0.260908340083,0.996421264519,0.665104534068,83.5650722026,240,
54.0,0.388,-0.299521874035,-12.0,-0.268399290828,0.269672363784,0.994915609479,0.659408080444,85.886871302,240,
60.0,0.388,-0.331042188668,-78.0,-0.287600619113,0.289646922904,0.993330414975,0.628649816533,81.4671291524,240,
66.0,0.388,-0.366236492548,30.0,-0.290840184076,0.294985806561,0.991306218348,0.610512622826,73.4260696733,240,
72.0,0.388,-0.337184293139,12.0,-0.25605264831,0.259879168219,0.996056284683,0.656615144706,76.0406659488,240,
78.0,0.388,-0.276174618248,18.0,-0.214145380838,0.217267307495,0.993704090508,0.725677092744,80.2105190391,240,
84.0,0.388,-0.310719241361,0.0,-0.23766033572,0.240921835144,0.996742352389,0.684645415159,78.69588443,240,
90.0,0.388,-0.321717615379,0.0,-0.252012749266,0.25534798011,0.996582107129,0.663698939849,77.8181393647,240,
96.0,0.388,-0.247081966716,-30.0,-0.209585508726,0.211664614826,0.99551801688,0.74304471287,84.0417617141,240,
102.0,0.388,-0.303720420982,-30.0,-0.241255831565,0.245892939086,0.987588234532,0.671788645931,74.3710397728,240,
108.0,0.388,-0.265378807302,12.0,-0.225347278524,0.226988138872,0.997177196443,0.718227209814,85.3092927034,240,
114.0,0.388,-0.360722767911,12.0,-0.24968390692,0.260764313341,0.962681985369,0.632925557093,59.446318057,240,
120.0,0.388,-0.309066785765,24.0,-0.228887823701,0.233664210947,0.993058206083,0.689327104262,74.6541616056,240,
126.0,0.388,-0.302305528432,66.0,-0.201164981058,0.209741543312,0.979439430621,0.718730704071,67.9885947561,240,
132.0,0.388,-0.36513917793,30.0,-0.237807221454,0.247733862769,0.977314636493,0.657368324418,62.5638865026,240,
138.0,0.388,-0.406019395855,30.0,-0.238847508692,0.257403943715,0.928459943609,0.625905262311,48.2542403843,240,
144.0,0.388,-0.396475851429,18.0,-0.257998504014,0.274708220467,0.925306226968,0.604224461552,49.1249055674,240,
150.0,0.388,-0.372510578057,42.0,-0.203461228754,0.226664885329,0.916694850878,0.6585395949,46.1292876465,240,
