LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,0.073598,-24.0,-0.00323362135983,0.0546459319134,0.972474385513,0.977726922114,67.4348858309,239,
6.0,0.245,0.077922,-24.0,0.0053320945,0.0565033747016,0.965927879084,0.975594730013,66.3492227364,240,
12.0,0.245,0.079233,-18.0,-0.00178411482917,0.0560579912528,0.972837420915,0.97679235063,66.4818069385,240,
18.0,0.245,0.081664,-24.0,-0.00224531533333,0.056709184933,0.973604289864,0.976452377738,66.1018609443,240,
24.0,0.245,0.084485,-36.0,-0.00112544214167,0.0606655328762,0.970154571488,0.973388812061,63.7147266839,240,
30.0,0.245,0.089039,-24.0,0.000699390408333,0.063409831856,0.963995398179,0.970697467497,62.0690856549,240,
36.0,0.245,0.083028,-24.0,-0.00576340995833,0.0651536390941,0.958799292976,0.968700163401,61.1763863134,240,
42.0,0.245,0.070898,-30.0,-0.00559979679167,0.0618773208314,0.962377498059,0.971503338123,63.1354547384,240,
48.0,0.245,0.08803,-30.0,-0.000340754458333,0.063091254648,0.961052201923,0.970526920381,62.2579089358,240,
54.0,0.245,0.075581,-24.0,-0.00699385605417,0.0623884725534,0.958637503923,0.970586539629,62.9130307344,240,
60.0,0.245,0.053007,-24.0,-0.0133761688333,0.0533465775073,0.973875727564,0.978406958834,69.1063387763,240,
66.0,0.245,0.05525,-12.0,-0.006083985875,0.0505464416104,0.976339708656,0.98063204883,69.9817913822,240,
72.0,0.245,0.093583,-24.0,0.0254285487917,0.0530855050163,0.983706963228,0.979045520871,72.123450265,240,
78.0,0.245,0.074693,-42.0,0.0138342318333,0.0515361988589,0.978092407571,0.980001119439,70.301411671,240,
84.0,0.245,0.049414,-42.0,-0.0127320856042,0.0585692435519,0.962480365934,0.973523997098,65.8004192158,240,
90.0,0.245,0.048292,-48.0,-0.000292669375,0.0378186626574,0.989766016628,0.989028917513,77.3766824814,240,
96.0,0.245,0.032453,-36.0,-0.03244449875,0.0686078963755,0.958365615123,0.96422753475,63.8364507352,240,
102.0,0.245,0.028844,-42.0,-0.0280450462083,0.0633572373779,0.962517458538,0.969099647606,66.0136922885,240,
108.0,0.245,0.028357,-42.0,-0.043182472625,0.0824065043483,0.942731002205,0.949302531953,58.0129844733,240,
114.0,0.245,0.042512,-42.0,-0.0177513285,0.0531985666714,0.974866020847,0.978407689501,69.999381433,240,
120.0,0.245,0.072912,-36.0,-0.01598860325,0.0828823573405,0.9283002745,0.949830817593,51.3491659481,240,
126.0,0.245,0.10406,-36.0,0.00238929408333,0.0948703127479,0.906873769994,0.936078182905,43.2643955923,240,
132.0,0.245,0.039294,-42.0,-0.0364179034583,0.0892003601125,0.926310220775,0.942049107918,51.2881839124,240,
138.0,0.245,0.069276,-30.0,-0.00575209879167,0.0795775307755,0.925035652434,0.952103833874,52.5194154389,240,
144.0,0.245,0.052867,-24.0,-0.0198947100417,0.0744581565676,0.943808505903,0.958804091781,57.0768510176,240,
150.0,0.245,0.015663,-42.0,-0.057906905125,0.098913464392,0.926286939507,0.929225558285,52.0276459469,240,
