LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.009396,-18.0,-0.029215519749,0.039791841767,0.99917344719,0.998623371931,94.8849695471,239,
6.0,0.808,0.098605,-18.0,0.0131498411667,0.0539648185919,0.997416731703,0.997552885603,90.0953905161,240,
12.0,0.808,0.059032,-18.0,-0.00889769891667,0.0425473462371,0.998434237422,0.998462017137,92.1262628063,240,
18.0,0.808,0.067888,-18.0,0.00150402383333,0.0423747629398,0.998475463445,0.998478437205,91.9859429168,240,
24.0,0.808,0.071841,-24.0,0.001358365225,0.0440338369112,0.998387978838,0.998361304386,91.6708885859,240,
30.0,0.808,0.082735,-24.0,0.0145840902917,0.0440451750089,0.998458814145,0.998352571514,92.1349683852,240,
36.0,0.808,0.082271,-18.0,0.0154875820833,0.0435976540734,0.99857893181,0.998386224119,92.2876035331,240,
42.0,0.808,0.079849,-24.0,0.017990503875,0.0443856186213,0.998453373225,0.998322637231,92.3212620916,240,
48.0,0.808,0.083005,-18.0,0.01382741375,0.0444802404891,0.998516165778,0.998324678091,91.9995036698,240,
54.0,0.808,0.087749,-24.0,0.019558594125,0.0476950582276,0.998276741618,0.998071759932,91.7678821899,240,
60.0,0.808,0.08763,-30.0,0.019709107375,0.0468740920257,0.998392540184,0.99813681626,91.9516669067,240,
66.0,0.808,0.072797,-30.0,0.00475424141667,0.0430728865863,0.998521447198,0.998431026286,91.898580814,240,
72.0,0.808,0.07329,-24.0,0.00702870233333,0.0435433997758,0.998217083673,0.998388311361,91.8677965249,240,
78.0,0.808,0.085359,-24.0,0.0166236935833,0.0463155298787,0.998507731807,0.998187738218,91.8191562278,240,
84.0,0.808,0.08351,-30.0,0.0238391489167,0.0475531666269,0.998592393969,0.998083054606,92.2134122133,240,
90.0,0.808,0.077032,-30.0,0.0125630375,0.0449234654176,0.998170060146,0.99828389985,91.8377676555,240,
96.0,0.808,0.09622,-18.0,0.0298187051667,0.0519035786228,0.998438193336,0.997718160839,91.9603603162,240,
102.0,0.808,0.107287,-24.0,0.0299161226667,0.0561129579483,0.997520337629,0.997324329806,91.0160787631,240,
108.0,0.808,0.123796,-30.0,0.0439403725417,0.063734117081,0.997906970278,0.996562908304,91.2634639836,240,
114.0,0.808,0.083686,-24.0,0.021757246625,0.0425890748859,0.998960985787,0.998455849347,93.0714168099,240,
120.0,0.808,0.112128,-24.0,0.0393990455417,0.0549905866995,0.998775477478,0.997429684542,92.7401850643,240,
126.0,0.808,0.101096,-24.0,0.0292852975417,0.0491377216595,0.998734521293,0.997950472492,92.5329779868,240,
132.0,0.808,0.1301,-24.0,0.0546756879167,0.0677850603542,0.998823887228,0.996119093646,92.4175721658,240,
138.0,0.808,0.141585,-24.0,0.068264632875,0.0793188771324,0.998827404769,0.99469810403,92.3563230114,240,
144.0,0.808,0.150587,-24.0,0.0612663397471,0.0770520722737,0.99817764915,0.995014785562,91.1571705828,240,
150.0,0.808,0.125834,-24.0,0.0458329777917,0.0634641505005,0.998421716991,0.996603148743,91.6926242255,240,
