LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,-0.048762,-6.0,-0.042429376569,0.0682901346249,0.707538361668,0.759358258328,28.7977235843,239,
6.0,0.627,-0.026444,456.0,0.0265836958333,0.0820585812862,0.622706233248,0.766244579954,0.0,240,
12.0,0.627,-0.03287,456.0,0.0333504583333,0.0706235599941,0.646735238435,0.771718042505,17.5645413005,240,
18.0,0.627,0.011636,462.0,0.0739957083333,0.104203794145,0.593904635968,0.663313332459,2.84420175442,240,
24.0,0.627,-0.01022,468.0,0.038818925,0.0925149761481,0.471245627282,0.688651877326,0.0,240,
30.0,0.627,-0.074913,1170.0,-0.0482084291667,0.116840996689,0.326785271939,0.534665007876,0.0,240,
36.0,0.627,0.015322,450.0,0.0788567666667,0.14192660942,0.309020808316,0.524331042745,0.0,240,
42.0,0.627,0.042661,534.0,0.112146954167,0.141349175484,0.478191674815,0.525068540296,0.0,240,
48.0,0.627,-0.014213,438.0,0.052649175,0.118192532697,0.264502629632,0.560032403048,0.0,240,
54.0,0.627,0.017315,444.0,0.0521376083333,0.079591617847,0.735431644834,0.782102238308,20.3661270629,240,
60.0,0.627,0.00055,468.0,0.0322976,0.0962745497472,0.485960410583,0.696077945437,0.0,240,
66.0,0.627,0.158368,408.0,0.0999747666667,0.146504354501,0.545455267408,0.586303286456,0.0,240,
72.0,0.627,0.030375,354.0,0.0895346666667,0.133329512966,0.446966011762,0.566970808168,0.0,240,
78.0,0.627,-0.038263,516.0,-0.0359333375,0.105589787172,0.561484506465,0.686396634353,0.0,240,
84.0,0.627,-0.001054,612.0,0.0243799458333,0.0788106798784,0.63393884083,0.771046548361,0.757865585985,240,
90.0,0.627,-0.092258,390.0,-0.0403303833333,0.104827797514,0.472144859922,0.642009744413,0.0,240,
96.0,0.627,0.210745,396.0,0.113990749583,0.199835407743,0.535916902557,0.520472246044,0.0,240,
102.0,0.627,0.214276,354.0,0.138395829167,0.188307745087,0.538269970537,0.500819643168,0.0,240,
108.0,0.627,0.16127,570.0,0.150213833333,0.199448545587,0.46694164328,0.464062870719,0.0,240,
114.0,0.627,-0.055053,408.0,-0.0307283083333,0.0859644582505,0.595990578605,0.743226952415,0.0,240,
120.0,0.627,-0.065058,456.0,-0.0687569333333,0.0987819506444,0.723105974542,0.733665468647,6.08103024844,240,
126.0,0.627,-0.099562,270.0,-0.0487004333333,0.103388115865,0.488255289067,0.651218718701,0.0,240,
132.0,0.627,-0.156963,1206.0,-0.0883548833333,0.136106893916,0.270202117823,0.453848961529,0.0,240,
138.0,0.627,0.024161,372.0,0.018765625,0.0886348816411,0.566519804749,0.73404484896,0.0,240,
144.0,0.627,-0.116814,456.0,-0.0871519708333,0.124140518652,0.5407282816,0.606604058589,0.0,240,
150.0,0.627,0.10764,426.0,0.110548870833,0.141603502101,0.561035194824,0.569570321287,0.0,240,
