LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.002676,18.0,-0.0104244542259,0.0375822714327,0.992303672796,0.994848789834,85.808105212,239,
6.0,0.532,-0.001355,24.0,0.010730467625,0.0465836005023,0.98620584374,0.992024588731,82.2338139428,240,
12.0,0.532,-0.002202,12.0,0.00561925305833,0.0434972057583,0.987817303354,0.9930706013,83.0953257915,240,
18.0,0.532,-0.034962,0.0,-0.0113410358333,0.0461923695237,0.986512725902,0.992152241407,82.4502968778,240,
24.0,0.532,-0.020419,-6.0,-0.00306134225,0.046128532609,0.985853670219,0.992188181455,81.9610538689,240,
30.0,0.532,-0.030588,6.0,-0.000789570875,0.0439252155585,0.986786851309,0.992866020672,82.7875076666,240,
36.0,0.532,-0.024735,-6.0,-0.00333812666667,0.0485774699636,0.984202128116,0.991334933254,81.0064080514,240,
42.0,0.532,-0.030638,12.0,-0.0188121570417,0.0531291108961,0.983478417598,0.989668955664,80.5265256838,240,
48.0,0.532,-0.022873,6.0,-0.0126132781667,0.0546491809322,0.981792083622,0.989178078088,79.1600538361,240,
54.0,0.532,-0.012582,-6.0,-0.00545805889167,0.042757908099,0.988488077115,0.993327957488,83.3793114508,240,
60.0,0.532,-0.003851,-18.0,0.00581203641667,0.0479081111846,0.985540292108,0.991661766457,81.3624237814,240,
66.0,0.532,0.004902,12.0,0.005045172375,0.0464869660135,0.985894744735,0.992086583535,81.8883345735,240,
72.0,0.532,0.029829,6.0,0.0338976114583,0.0559390024883,0.986428693148,0.988487027684,82.5600104757,240,
78.0,0.532,0.024859,-12.0,0.01374517925,0.0478218872443,0.988022649295,0.991837228791,82.0484034265,240,
84.0,0.532,0.014363,18.0,0.0377995800833,0.0584789132883,0.985453835606,0.987196322198,82.5122900649,240,
90.0,0.532,0.06947,0.0,0.0405417109583,0.0606405121303,0.990047226794,0.987169116786,82.3259036438,240,
96.0,0.532,0.01625,-6.0,0.0161146314167,0.0483682773207,0.988370097468,0.99167257003,82.1264117261,240,
102.0,0.532,0.133524,30.0,0.0109988904583,0.0510089122617,0.98619848084,0.990789254936,80.4787511404,240,
108.0,0.532,0.019009,12.0,-0.00883527945833,0.0488275652333,0.98722692148,0.991545472524,81.1792824012,240,
114.0,0.532,0.054263,0.0,-0.00736277270833,0.0501208638079,0.988742021857,0.991308943178,80.5696195501,240,
120.0,0.532,6.29999999999e-05,0.0,0.00620242979167,0.0492100661804,0.985937172415,0.991338710733,80.8672817172,240,
126.0,0.532,-0.013715,6.0,-0.018971961375,0.0495885755877,0.989576250976,0.991376854797,82.0437468751,240,
132.0,0.532,-0.015433,0.0,0.000113007345833,0.0406972256846,0.988718726994,0.993874551377,84.0499090785,240,
138.0,0.532,0.035831,-12.0,0.0536363988125,0.0696055976974,0.987749742391,0.982625507355,82.6131478807,240,
144.0,0.532,0.050366,12.0,0.0216577545833,0.0495801517441,0.989834824574,0.991340847766,82.5203812305,240,
150.0,0.532,0.089608,18.0,0.0324018282917,0.0574120742451,0.988616885016,0.988474258306,81.424915508,240,
