LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,0.022611,6.0,0.033050087113,0.0519196350648,0.994691929809,0.995257618386,89.2428272321,239,
6.0,0.68,0.004726,6.0,0.0166502937083,0.0456369153435,0.993726764603,0.996283684507,88.56184556,240,
12.0,0.68,0.021296,-6.0,-0.0144339911667,0.0692981324626,0.986543262678,0.991810267991,81.7548236392,240,
18.0,0.68,0.008231,-18.0,-0.00624948929167,0.0552638204884,0.990405178447,0.994672417914,85.219000316,240,
24.0,0.68,0.004439,6.0,-0.00954714625,0.0551138681965,0.990646335114,0.994703188125,85.3882285749,240,
30.0,0.68,-0.000298,-6.0,-0.0113382392083,0.0527499309546,0.99133255783,0.995115401455,86.1321817315,240,
36.0,0.68,0.012402,-24.0,-0.005995198625,0.0544073447804,0.990688158148,0.994833895234,85.4433144534,240,
42.0,0.68,0.029462,0.0,0.00297654145833,0.050572380352,0.991510875458,0.995488648991,86.4100587923,240,
48.0,0.68,0.01635,-12.0,-0.0141298871542,0.0565576101135,0.990388282297,0.994414096108,85.2580856212,240,
54.0,0.68,0.015473,-18.0,-0.012835226125,0.0589705113528,0.989512327249,0.993949092589,84.5063444011,240,
60.0,0.68,0.003173,-12.0,-0.0198120805833,0.0662506525995,0.986970042599,0.992333139608,82.9821490702,240,
66.0,0.68,0.018061,-12.0,0.00125185865833,0.054488646445,0.990431943615,0.994806367876,85.3361134828,240,
72.0,0.68,0.038805,-18.0,-0.00416560645833,0.0575743929973,0.989375237363,0.994209171755,84.5422106168,240,
78.0,0.68,0.010045,-6.0,-0.00334108082917,0.0523380097165,0.991333962834,0.995217243536,85.9399062738,240,
84.0,0.68,0.024878,-12.0,0.0142254102917,0.0565706756205,0.989491358604,0.994279733187,85.2611101711,240,
90.0,0.68,0.009866,-18.0,0.0375156078042,0.0639407819506,0.990570623727,0.992697963547,86.0618109517,240,
96.0,0.68,0.003516,0.0,0.0178828904167,0.0527956705517,0.991662514165,0.995068547993,86.6280795108,240,
102.0,0.68,-0.025248,-12.0,-0.00523130013333,0.0506639222631,0.991164659612,0.995420360477,86.4347136682,240,
108.0,0.68,-0.026624,0.0,-0.0191525664625,0.0512735183049,0.992186547432,0.995320921833,87.1967951195,240,
114.0,0.68,-0.000282,-12.0,-0.00490641525,0.0485094072453,0.992517586724,0.995875349889,87.0087534442,240,
120.0,0.68,-0.005819,-6.0,0.0048905323,0.0515729052122,0.991180259116,0.99530566575,86.1796882836,240,
126.0,0.68,-0.023547,-18.0,-0.0133835449167,0.0599549171713,0.988671019247,0.993683176473,84.2680290327,240,
132.0,0.68,0.027912,-12.0,0.00488645591667,0.0560019680924,0.990321185449,0.994555481213,84.9823684626,240,
138.0,0.68,0.095742,-12.0,0.0643128417917,0.0880220086845,0.989845092328,0.986894954561,83.8223475256,240,
144.0,0.68,0.005899,-18.0,-0.0141444319167,0.0623051705278,0.98895836358,0.993324160043,83.6660243201,240,
150.0,0.68,0.082643,-12.0,0.032380429,0.0683405749948,0.990054831342,0.9920823982,83.7994982355,240,
