LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,0.010454,-60.0,0.0140547475314,0.0850902086799,0.991825144748,0.994921599673,85.550781916,239,
6.0,0.963,0.005624,-60.0,0.021432724125,0.105133898725,0.987583191706,0.992305588447,82.2751028263,240,
12.0,0.963,0.027448,-48.0,0.005296318875,0.1058899074,0.987825259163,0.99228970104,81.7875237753,240,
18.0,0.963,0.010146,-72.0,0.00704977879167,0.104652709236,0.987725732794,0.992426582882,82.0186951521,240,
24.0,0.963,0.022786,-78.0,0.0198236806667,0.103499969025,0.987944350959,0.992542174455,82.506257062,240,
30.0,0.963,0.015822,-72.0,0.0217542348333,0.106534308649,0.987094545011,0.992087910608,82.0402955933,240,
36.0,0.963,-0.002125,-66.0,0.0172666191667,0.0973891067045,0.989137911404,0.993366707515,83.4943193465,240,
42.0,0.963,0.022957,-66.0,0.009990648625,0.112148116369,0.985090854559,0.991246369233,80.7637605783,240,
48.0,0.963,0.030189,-60.0,0.0220684815417,0.104593357043,0.988050007846,0.992411957967,82.3934734926,240,
54.0,0.963,0.033542,-60.0,0.015506653875,0.106056311525,0.987190285003,0.992185800383,81.9323195352,240,
60.0,0.963,0.029347,-60.0,0.011335543625,0.109698728075,0.985356783922,0.991570169493,81.2099116185,240,
66.0,0.963,0.04813,-42.0,0.0293231910917,0.114256687435,0.984516189319,0.990802377883,80.9828845033,240,
72.0,0.963,0.05881,-54.0,0.0247767141667,0.118209879209,0.983575707503,0.990236496329,80.0952584865,240,
78.0,0.963,0.0757,-54.0,0.0619026583333,0.125489320863,0.986337658121,0.989133369652,81.2017740005,240,
84.0,0.963,0.04521,-48.0,0.0607189907917,0.126998520526,0.985661682631,0.988873752998,80.791190249,240,
90.0,0.963,0.06907,-48.0,0.0586934392083,0.117485820235,0.988800809539,0.990518791241,82.4734568409,240,
96.0,0.963,0.05822,-60.0,0.0348335266667,0.106895057756,0.988116653738,0.992053312089,82.5964109624,240,
102.0,0.963,0.05417,-48.0,0.0433643785417,0.113349076592,0.98843973971,0.991208942694,81.9651289448,240,
108.0,0.963,0.018006,-60.0,0.004682086125,0.115544919287,0.985035687225,0.990821132547,80.1183532307,240,
114.0,0.963,0.035983,-60.0,0.00931685045833,0.115826354757,0.986557386729,0.990920238585,80.1181784773,240,
120.0,0.963,0.0605,-66.0,0.0359971650833,0.113553532744,0.987566075637,0.991168681755,81.4535281625,240,
126.0,0.963,0.028825,-60.0,0.0122941054583,0.10807094206,0.988535840804,0.992068653948,81.5099199131,240,
132.0,0.963,0.08575,-72.0,0.0503111190833,0.125448867113,0.986918788045,0.98938758969,80.2099248093,240,
138.0,0.963,0.09681,-42.0,0.08410053375,0.138033951154,0.986799174203,0.986967834168,81.150696189,240,
144.0,0.963,0.034821,-60.0,0.0153941414958,0.107271236088,0.988287295884,0.99213840479,81.7180305595,240,
150.0,0.963,0.09109,-54.0,0.0416975683333,0.12462986492,0.984692939505,0.98936531063,79.7743661441,240,
