LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.025176,102.0,-0.0123391171548,0.048122087201,0.822284811496,0.897577170936,40.3599347913,239,
6.0,0.496,-0.028362,-18.0,-0.0154523208333,0.0507193119857,0.79405368765,0.873530886374,38.514493591,240,
12.0,0.496,-0.046608,-18.0,0.010680275,0.0492109023344,0.798040571842,0.858382624155,38.8583591648,240,
18.0,0.496,-0.050653,-18.0,0.0490450416667,0.0859477574846,0.51642575282,0.654222029554,10.1667545199,240,
24.0,0.496,-0.106477,678.0,0.00425317916667,0.0969793038313,-0.1857834944,0.185270877177,0.0,240,
30.0,0.496,-0.175738,1410.0,-0.112189254583,0.156263420772,-0.0800907633933,0.34611507758,0.0,240,
36.0,0.496,-0.026297,1188.0,0.0444602291667,0.144128197479,-0.394602038788,0.164432470264,0.0,240,
42.0,0.496,-0.027635,900.0,0.06827405,0.114843822973,0.0632255879729,0.421015476784,0.0,240,
48.0,0.496,-0.106549,1344.0,0.00579179166667,0.0946754589273,-0.0117827972577,0.316333338688,0.0,240,
54.0,0.496,0.008729,18.0,0.0319296916667,0.0543389078357,0.845535414175,0.885028486591,44.0381154553,240,
60.0,0.496,-0.022265,-18.0,0.0237744625,0.0530893594911,0.797401984862,0.854155270861,39.5831889589,240,
66.0,0.496,0.017995,702.0,0.0679212333333,0.108532732135,0.329090560721,0.494613861522,0.0,240,
72.0,0.496,-0.024768,780.0,0.0628966625,0.124711368142,-0.168475948456,0.230265760246,0.0,240,
78.0,0.496,-0.187033,876.0,-0.0933223333333,0.149640734284,-0.19090998916,0.306250385763,0.0,240,
84.0,0.496,-0.051596,906.0,0.0111002125,0.1054162957,-0.121499653952,0.232596770073,0.0,240,
90.0,0.496,-0.195419,834.0,-0.0982641170833,0.149661008444,-0.155853291601,0.32430116044,0.0,240,
96.0,0.496,0.054266,654.0,0.0527039125,0.142907192459,-0.129214326206,0.18204965659,0.0,240,
102.0,0.496,0.087209,654.0,0.116160216667,0.158584984619,0.148172666578,0.370450705794,0.0,240,
108.0,0.496,0.077295,732.0,0.0768768,0.183882643017,-0.415995469085,0.134668277249,0.0,240,
114.0,0.496,-0.12714,6.0,-0.0741961916667,0.0931958685383,0.700300698557,0.647921990891,28.2217015252,240,
120.0,0.496,-0.243268,774.0,-0.146532609583,0.157660316521,0.672082389347,0.484581354783,25.9491548997,240,
126.0,0.496,-0.14311,-18.0,-0.09694798125,0.117325678181,0.597580973911,0.559536917987,15.8964036444,240,
132.0,0.496,-0.228811,1350.0,-0.16520451375,0.188228253632,0.13690974392,0.37618138742,0.0,240,
138.0,0.496,-0.101207,642.0,-0.0274412833333,0.0875139953673,0.315958818249,0.547881651026,0.0,240,
144.0,0.496,-0.147787,-18.0,-0.131883183333,0.139194685194,0.826330982138,0.530957875752,43.3365579039,240,
150.0,0.496,0.061819,630.0,0.150871041667,0.167518397626,0.487791451337,0.457869834676,7.33737813638,240,
