LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,-0.05742,-126.0,-0.0137262259414,0.0378299222456,0.838792549286,0.89361922815,35.1787429436,239,
6.0,0.455,-0.057361,-126.0,-0.0140089625,0.0369634875635,0.831622948902,0.892247326981,37.4115486892,240,
12.0,0.455,-0.04929,-126.0,-0.0189732125,0.0411218296627,0.896916237386,0.899379089925,33.2448270301,240,
18.0,0.455,-0.058559,-126.0,-0.0231144375,0.042428481056,0.892341431374,0.890956970976,34.8983813856,240,
24.0,0.455,-0.057647,-108.0,-0.0184565333333,0.0398631850867,0.880616237457,0.898777339708,35.3491295681,240,
30.0,0.455,-0.093381,-684.0,-0.056241875,0.0696926646001,0.801133703943,0.73028571678,24.69243344,240,
36.0,0.455,-0.108606,-102.0,-0.0759836083333,0.0836050833386,0.844190448535,0.677833621933,36.1864556163,240,
42.0,0.455,-0.088133,-96.0,-0.0622617333333,0.0691600857225,0.884853756643,0.74557793176,44.9067084449,240,
48.0,0.455,-0.102344,-60.0,-0.0733935958333,0.0792643650102,0.891473411907,0.70339166364,45.2228381731,240,
54.0,0.455,-0.116869,-90.0,-0.080131125,0.0848422769837,0.894069769268,0.674618854481,48.9891197502,240,
60.0,0.455,-0.135959,-66.0,-0.0887516583333,0.0936204151432,0.855111986141,0.62409966628,45.4769045229,240,
66.0,0.455,-0.094524,-66.0,-0.0666707375,0.0724861741102,0.901993397218,0.736999338978,47.948188411,240,
72.0,0.455,-0.098488,-90.0,-0.0659426375,0.0721104055389,0.907764820611,0.74122599223,46.6076171659,240,
78.0,0.455,-0.123881,-672.0,-0.0732543416667,0.0816109632229,0.789533914826,0.658187409383,34.1759304979,240,
84.0,0.455,-0.099782,-54.0,-0.060807575,0.0706180163598,0.851408087984,0.738382881874,34.2983103837,240,
90.0,0.455,-0.098382,-714.0,-0.05520935,0.0684079569226,0.800537062922,0.734542843441,26.0912288148,240,
96.0,0.455,-0.039868,-126.0,-0.0294952458333,0.0480399645302,0.896006500137,0.871776401254,30.6171867761,240,
102.0,0.455,-0.071314,-192.0,-0.0334256083333,0.0474917922546,0.864337672606,0.853070410099,38.2692714559,240,
108.0,0.455,-0.060849,-54.0,-0.0318331208333,0.0473379987106,0.879324887165,0.862472085448,35.8923491006,240,
114.0,0.455,-0.143919,-684.0,-0.114734755833,0.125342683503,0.630979819569,0.496917979268,7.6614085939,240,
120.0,0.455,-0.144754,-702.0,-0.103437357083,0.111934802455,0.727132515102,0.55196624844,21.7235236936,240,
126.0,0.455,-0.161263,-684.0,-0.111000299583,0.119385402044,0.720152500065,0.528902690737,19.5781159507,240,
132.0,0.455,-0.175374,-738.0,-0.135856790833,0.143554892851,0.694449166565,0.466282974565,15.1393395458,240,
138.0,0.455,-0.157507,-678.0,-0.10239377875,0.109290471938,0.768779753341,0.559814714382,30.0871474962,240,
144.0,0.455,-0.189909,-720.0,-0.147066097083,0.155292486906,0.633031697891,0.43157941593,8.74470164047,240,
150.0,0.455,-0.150363,-102.0,-0.0944254291667,0.1011244262,0.784939179568,0.584623681624,33.7743945405,240,
