LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.385,-0.00855,-738.0,-0.122510764519,0.205016889965,0.971466470308,0.977570109213,76.2621875891,239,
6.0,1.385,-0.34101,6.0,-0.3181305015,0.351948706619,0.979612721194,0.932314444082,78.2948308812,240,
12.0,1.385,-0.16167,-744.0,-0.2313111925,0.303588717795,0.958978656672,0.950927232111,71.6493692512,240,
18.0,1.385,-0.23426,-738.0,-0.256700953583,0.305857094981,0.971367146463,0.949645842478,76.0228594225,240,
24.0,1.385,-0.26113,-738.0,-0.288852896042,0.333006172114,0.971571129243,0.940980215475,76.1080125407,240,
30.0,1.385,-0.27212,-744.0,-0.293233577042,0.337287644744,0.971318745249,0.939371956229,75.9692299598,240,
36.0,1.385,-0.28607,-744.0,-0.294625073125,0.340554232179,0.969835488157,0.938077254028,75.3726749426,240,
42.0,1.385,-0.29687,-738.0,-0.303570474419,0.348411878505,0.969800681186,0.935342466705,75.3462863286,240,
48.0,1.385,-0.28632,-744.0,-0.308302665792,0.352270984949,0.969864883743,0.93428337184,75.4271584187,240,
54.0,1.385,-0.30364,-744.0,-0.3228184515,0.365516643,0.969494520566,0.92959606847,75.2810782659,240,
60.0,1.385,-0.27084,-738.0,-0.310018448525,0.356652965465,0.967472392769,0.93289557548,74.5765500429,240,
66.0,1.385,-0.29813,-744.0,-0.310278666917,0.355871789961,0.968313987067,0.933111061235,74.8718415624,240,
72.0,1.385,-0.27256,-738.0,-0.296115118817,0.34479667653,0.967272190468,0.937151406414,74.5313343987,240,
78.0,1.385,-0.29191,-738.0,-0.309207628083,0.352586484365,0.970075252362,0.934512814887,75.5698955312,240,
84.0,1.385,-0.25125,-738.0,-0.304783099083,0.360287368848,0.960873225338,0.932154791282,72.2973156034,240,
90.0,1.385,-0.28126,-744.0,-0.299188513571,0.347265654879,0.967311236628,0.936597440762,74.5807335121,240,
96.0,1.385,-0.30299,-744.0,-0.298512179833,0.343681200769,0.969797161447,0.937428009512,75.4428435653,240,
102.0,1.385,-0.2948,-744.0,-0.317630833042,0.359969090084,0.969898856539,0.93249774658,75.5781821621,240,
108.0,1.385,-0.2943,-738.0,-0.30762824,0.355666871254,0.966526793204,0.933434030884,74.2620746797,240,
114.0,1.385,-0.32721,-732.0,-0.339187373667,0.380165240914,0.969173099838,0.924853999022,75.2445734044,240,
120.0,1.385,-0.30149,-744.0,-0.296973315042,0.344786337911,0.967856479815,0.937144968428,74.742862318,240,
126.0,1.385,-0.32478,-744.0,-0.331340974167,0.372579655374,0.969708321564,0.927525268216,75.4337392859,240,
132.0,1.385,-0.30159,-744.0,-0.332418753208,0.37909753405,0.965056235707,0.925017692068,73.7229261795,240,
138.0,1.385,-0.28483,-744.0,-0.316239183692,0.367836143724,0.962725805219,0.929062781807,72.9112573841,240,
144.0,1.385,-0.32379,-738.0,-0.359176152129,0.402917988864,0.965019772946,0.915897723603,73.6744383896,240,
150.0,1.385,-0.31202,-744.0,-0.333194218083,0.378931893518,0.96594814792,0.924598671577,73.9780208107,240,
