LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,0.032079,-6.0,-0.00583289966527,0.0391286769787,0.984893952139,0.988989786873,78.0917654765,239,
6.0,0.49,0.021484,0.0,-0.0115274105,0.0427540952175,0.983875739615,0.987083907319,76.7432435759,240,
12.0,0.49,0.00433,-6.0,-0.00960739399167,0.0464709504458,0.979643563777,0.984808861673,74.3163661439,240,
18.0,0.49,-0.000904,-6.0,-0.01561997785,0.0472218587855,0.979114385847,0.984145208651,74.8266413648,240,
24.0,0.49,-0.002336,-6.0,-0.0174802646375,0.0482521903241,0.978821822433,0.983479855383,74.5945129101,240,
30.0,0.49,0.002262,-12.0,-0.0179875600542,0.0484684190652,0.979563123387,0.98343052326,74.5761748115,240,
36.0,0.49,-0.002745,-6.0,-0.0148409069292,0.0469132736898,0.980686470277,0.984523141982,74.8603661066,240,
42.0,0.49,-0.006684,-6.0,-0.0208102481375,0.0477278734001,0.982752319851,0.98404090298,75.7369869292,240,
48.0,0.49,-0.012616,-12.0,-0.021657226,0.048190602083,0.980869362138,0.983514339084,75.6817134456,240,
54.0,0.49,-0.013164,-18.0,-0.0209880533625,0.0465180379185,0.983123753612,0.984701410646,76.5492347453,240,
60.0,0.49,-0.004679,-6.0,-0.00919670685417,0.0438487797495,0.980111899638,0.986209048025,75.7813968601,240,
66.0,0.49,-0.004446,-6.0,-0.01506713825,0.0452887750193,0.981425685804,0.985436485318,75.8743420696,240,
72.0,0.49,0.019217,-6.0,0.00237361960417,0.0437101847244,0.980934119105,0.986470412289,75.3451924385,240,
78.0,0.49,0.008876,-6.0,-0.00243235400417,0.0430407550427,0.982180387112,0.986927818912,75.7257661726,240,
84.0,0.49,0.042417,-6.0,0.0299110800417,0.0526344485418,0.979887112065,0.980298099506,75.5351028519,240,
90.0,0.49,0.053863,0.0,0.0273722982458,0.0509579857371,0.982055809721,0.981766269842,75.7199608533,240,
96.0,0.49,0.026374,0.0,0.0242921974,0.0511486235239,0.978431139475,0.981430460911,74.5734419455,240,
102.0,0.49,0.029451,0.0,0.00994315068333,0.0408383417044,0.983367400569,0.988004220734,77.625237481,240,
108.0,0.49,-0.029505,-6.0,-0.0183162922125,0.0507979680902,0.975445669337,0.981632130549,73.2352427674,240,
114.0,0.49,-0.018972,-6.0,-0.0195458041542,0.0559037861077,0.969022156739,0.977782219459,70.4138407983,240,
120.0,0.49,-0.00434,0.0,0.00998709515208,0.0521032058857,0.969152327002,0.980439488451,71.1134101998,240,
126.0,0.49,-0.021136,-6.0,-0.0112282562083,0.0511956535193,0.968564163615,0.980788102334,71.7844396909,240,
132.0,0.49,-0.011361,-12.0,-0.0100044998167,0.0534557009608,0.969780610212,0.979776338974,70.3372182582,240,
138.0,0.49,-0.006599,0.0,0.0147450427917,0.0652820830804,0.95107935638,0.969485354212,64.0760755877,240,
144.0,0.49,-0.039252,0.0,-0.0374462040171,0.0691971711247,0.963710563408,0.966876953159,67.1295475551,240,
150.0,0.49,0.022173,6.0,-0.0149382135125,0.0598727058415,0.969927743575,0.975815753287,67.2483881968,240,
