LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,-0.01102,18.0,-0.018118044318,0.0372240374868,0.933499896639,0.955219505665,64.0281783268,239,
6.0,0.212,-0.007138,18.0,0.017520506125,0.0395858192785,0.920489777272,0.94911691504,60.7723118415,240,
12.0,0.212,-0.010119,12.0,-0.000914320875,0.0295035670379,0.945410910155,0.971218914289,67.4117200606,240,
18.0,0.212,-0.022966,18.0,-0.00734683965417,0.028780119748,0.951770695598,0.972335879907,69.2492591076,240,
24.0,0.212,-0.028595,18.0,-0.00717444703333,0.0287312113126,0.95182409815,0.972381262574,69.25540389,240,
30.0,0.212,-0.028556,24.0,-0.00941587952917,0.0294200662299,0.951780300238,0.97092005762,69.1984230839,240,
36.0,0.212,-0.028121,36.0,-0.00914641713083,0.0301510903353,0.948341115997,0.96976848279,68.2505632017,240,
42.0,0.212,-0.023748,36.0,-0.00923728516667,0.0293392135792,0.951563846111,0.97149337525,69.2265757862,240,
48.0,0.212,-0.025721,6.0,-0.00870486216667,0.029910933254,0.948796776629,0.970200833878,68.3766294021,240,
54.0,0.212,-0.027096,24.0,-0.00933320872917,0.0292678678444,0.95209061584,0.971428887452,69.3451162129,240,
60.0,0.212,-0.037096,42.0,-0.0200485589467,0.0353526399429,0.946887595985,0.958899732119,67.8220207027,240,
66.0,0.212,-0.0286,12.0,-0.0186373893004,0.0339431788366,0.949592336753,0.962524819651,68.6501068858,240,
72.0,0.212,-0.035555,18.0,-0.0181318132083,0.0328757930408,0.953084620218,0.96458026213,69.6945739326,240,
78.0,0.212,-0.035048,24.0,-0.0153997198542,0.0318991770733,0.951338979073,0.966308640897,69.1286306545,240,
84.0,0.212,-0.028417,30.0,-0.012080004525,0.0305752980079,0.950861065698,0.968827761911,68.9606451813,240,
90.0,0.212,-0.024518,-6.0,-0.009446422235,0.0294210133994,0.951754777907,0.971005814374,69.2087406173,240,
96.0,0.212,-0.03032,12.0,-0.0109375100387,0.0318770601811,0.944018295215,0.965605571167,66.9116564193,240,
102.0,0.212,-0.033349,48.0,-0.0139156342708,0.0318308251869,0.948822652694,0.966279062889,68.3637482564,240,
108.0,0.212,-0.049711,30.0,-0.023773274855,0.0375751877579,0.947409082217,0.952958087054,67.8436281732,240,
114.0,0.212,-0.044118,24.0,-0.0185631955625,0.0354741338303,0.942551607897,0.95883391548,66.5938559536,240,
120.0,0.212,-0.063588,18.0,-0.0311824539458,0.0436872824977,0.941311646183,0.937622333532,66.1866981327,240,
126.0,0.212,-0.051811,42.0,-0.0207191803583,0.037648609007,0.93774470848,0.953611111256,65.262118298,240,
132.0,0.212,-0.067279,18.0,-0.0340470939121,0.0457244309385,0.941574123948,0.932183600528,66.2719360255,240,
138.0,0.212,-0.065853,42.0,-0.0261465149058,0.0403616521871,0.940889564384,0.945598418501,66.0211577371,240,
144.0,0.212,-0.061633,18.0,-0.0253224443917,0.0399383762648,0.940088740394,0.947241238853,65.8700950289,240,
150.0,0.212,-0.0453,24.0,-0.0149709150417,0.0334897347121,0.943614639536,0.963030235562,66.8947534655,240,
