LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.162844615844,12.0,-0.128079299486,0.156652942017,0.953139837854,0.898467604054,65.8959857851,238,
6.0,0.742,-0.20727303464,-24.0,-0.143351796484,0.165254292058,0.969355163167,0.888051309422,68.8636426114,239,
12.0,0.742,-0.173132279271,-30.0,-0.0917771215659,0.123961134002,0.96505680839,0.933437909554,68.4801186711,239,
18.0,0.742,-0.173398131249,-24.0,-0.112025405684,0.139312462978,0.962611567596,0.919562498096,68.6783003116,239,
24.0,0.742,-0.18811099641,-24.0,-0.0969499500332,0.12818306152,0.964228524575,0.929428660029,68.2917445432,239,
30.0,0.742,-0.174860262036,-30.0,-0.0848981173148,0.120198398595,0.964639622619,0.936527431315,67.81733856,239,
36.0,0.742,-0.132809100703,-36.0,-0.0792237848335,0.111460818409,0.967923097563,0.946921485667,70.337018567,239,
42.0,0.742,-0.12707492891,-36.0,-0.0917645959906,0.122344872571,0.963139282334,0.937200396269,69.3628210664,239,
48.0,0.742,-0.145286537527,-36.0,-0.0954006265374,0.12413828698,0.966243124029,0.935321305136,69.9380067646,239,
54.0,0.742,-0.12647938983,-42.0,-0.0677871395963,0.102652906749,0.966133219311,0.955447320136,70.8621013731,239,
60.0,0.742,-0.159868630452,12.0,-0.0890787168208,0.117510143688,0.970170125075,0.941601775052,71.0406703775,239,
66.0,0.742,-0.18647775207,-36.0,-0.0955518055896,0.123800213462,0.970616247814,0.934514088365,70.2594413407,239,
72.0,0.742,-0.216974168513,12.0,-0.123311277893,0.145583585664,0.976040085011,0.91135140166,70.7532641468,239,
78.0,0.742,-0.176935322994,6.0,-0.0803640570117,0.115598803516,0.970117791348,0.940372665451,68.5736779124,239,
84.0,0.742,-0.263074352091,12.0,-0.174974452269,0.193475010018,0.971226663419,0.85610696306,68.7054743805,239,
90.0,0.742,-0.197251300656,18.0,-0.165310856036,0.180915047332,0.96765305501,0.880196691404,72.0287158548,239,
96.0,0.742,-0.246006119717,12.0,-0.203633046325,0.220319844167,0.956037060265,0.833791158975,68.1698064756,239,
102.0,0.742,-0.172029115512,-12.0,-0.139497483245,0.16333004364,0.954687245396,0.897439396893,67.866977649,239,
108.0,0.742,-0.324396770105,0.0,-0.230698205577,0.246499803257,0.96913412711,0.790472821382,67.168800808,239,
114.0,0.742,-0.255152407235,-6.0,-0.177247024691,0.195499940205,0.969839433232,0.854328940478,68.8858805751,239,
120.0,0.742,-0.322067965921,6.0,-0.265221608615,0.278933443845,0.962217635617,0.757469411434,67.2776609836,239,
126.0,0.742,-0.249098695849,6.0,-0.178944752546,0.197269411674,0.969660361589,0.852141035906,68.5013416152,239,
132.0,0.742,-0.28091705345,12.0,-0.198470741935,0.2164812506,0.966475576405,0.828181722926,67.2364566493,239,
138.0,0.742,-0.195046648341,0.0,-0.141465911613,0.164183288139,0.964987010892,0.891699389273,68.3239583733,239,
144.0,0.742,-0.273430231675,0.0,-0.213943123842,0.228007697127,0.969797333315,0.819759463068,69.989668801,239,
150.0,0.742,-0.179066726579,6.0,-0.132589832926,0.15281330105,0.969274080945,0.907417342119,71.1874001785,239,
