LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.0423029350711,162.0,-0.0187095915026,0.0852869286706,0.731317976442,0.910605009984,77.1840607687,173,
6.0,0.395,-0.0631915709713,78.0,-0.0395271564897,0.10264097772,0.74221523492,0.876912547,79.2311757209,174,
12.0,0.395,-0.0930082502637,-6.0,-0.0540754257427,0.115077298993,0.75006619341,0.850130906847,78.1001690539,174,
18.0,0.395,-0.0558299609663,72.0,-0.02220844118,0.0869202104088,0.751017249892,0.909917615534,77.2099668006,174,
24.0,0.395,-0.0487855924094,60.0,-0.0116240714892,0.0759311015342,0.752395171067,0.928307446845,76.4622673673,174,
30.0,0.395,-0.0581349247043,54.0,-0.028286707504,0.0914862853357,0.751417103028,0.900083213308,76.4309526094,174,
36.0,0.395,-0.0558806464998,54.0,-0.0160879794236,0.0808329550989,0.744170541095,0.918721375473,76.1669206615,174,
42.0,0.395,-0.016410568012,54.0,0.0301441423508,0.0426416606992,0.731602755417,0.97457014908,75.7960930006,174,
48.0,0.395,0.00770679888375,54.0,0.0484664556579,0.0332474642744,0.736456768216,0.984592121363,76.2618572123,174,
54.0,0.395,-0.0111735013405,42.0,0.0302753247569,0.0426565877031,0.743854887368,0.975245144023,75.1330394292,174,
60.0,0.395,-0.0183680192789,42.0,0.0190162095029,0.0505084492625,0.744995474593,0.966372526796,76.1934351208,174,
66.0,0.395,0.0162693296707,48.0,0.0562427080639,0.0329632152702,0.741023607873,0.984987295633,75.4965715884,174,
72.0,0.395,0.0425535678002,42.0,0.0856081421107,0.0425161296894,0.73383866347,0.97474750757,76.4025883395,174,
78.0,0.395,0.0248329852071,42.0,0.0623701046797,0.0325985960557,0.738569515901,0.985333742975,76.0234624762,174,
84.0,0.395,0.00179557916851,48.0,0.0400323452079,0.0354113257012,0.737875541681,0.982952047504,77.8363831911,174,
90.0,0.395,0.0416293592565,42.0,0.0778040798286,0.0345337527043,0.739082152168,0.983679560582,78.6277110003,174,
96.0,0.395,0.0565880456421,42.0,0.0999987371794,0.0562971506168,0.73740192508,0.956585321192,74.2649657766,174,
102.0,0.395,0.0438101712262,42.0,0.0803638315408,0.0390477201018,0.739789868703,0.97914866298,76.4862333457,174,
108.0,0.395,0.0234313570813,36.0,0.0618966415478,0.0322545627391,0.758305578393,0.986022637416,76.5060172707,174,
114.0,0.395,0.0524911381065,36.0,0.0933309796999,0.0504904322621,0.751324979534,0.965924162386,75.3737173172,174,
120.0,0.395,0.0689684489674,42.0,0.112440473782,0.0678024711033,0.739093057188,0.938453136726,73.6257102671,174,
126.0,0.395,0.0682327199106,36.0,0.103455118088,0.0572313035554,0.747805934041,0.957375921041,75.1432051408,174,
132.0,0.395,0.0193383565386,42.0,0.0562382021737,0.0335704542977,0.753098879343,0.984833815439,75.0410887943,174,
138.0,0.395,0.0159645706579,36.0,0.0531985792931,0.0444785847588,0.741142930465,0.972233428072,66.9636766335,174,
144.0,0.395,0.0365610529955,36.0,0.0776576653474,0.040566076998,0.745256604726,0.976992831173,75.415605425,174,
150.0,0.395,0.033179223404,54.0,0.0724906310345,0.0371199102138,0.733751496841,0.980457717421,75.2766351454,174,
