LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.0683942943758,-258.0,-0.0563459268463,0.0648294705959,0.58473123073,0.564476581819,15.6371568208,239,
6.0,0.239,-0.0666076420472,-258.0,-0.0524792506853,0.0627298750373,0.521950969835,0.555024985768,9.74429459929,240,
12.0,0.239,-0.0695857509187,-246.0,-0.0496855654484,0.0590942248112,0.577024393707,0.578472377495,15.9778004645,240,
18.0,0.239,-0.0585278801668,648.0,-0.0388934193051,0.0499666851537,0.64047196031,0.655913549288,17.6151532567,240,
24.0,0.239,-0.0694285709747,534.0,-0.0485262324792,0.0623977639255,0.360195967573,0.510190583678,0.0,240,
30.0,0.239,-0.053856672796,540.0,-0.0373818469488,0.053236980804,0.478311736893,0.603548089731,0.447942230066,240,
36.0,0.239,-0.0800574159641,-186.0,-0.0535532571855,0.0619411941046,0.588668704542,0.561674554171,18.2544344323,240,
42.0,0.239,-0.0675885153737,534.0,-0.0487617992263,0.0574546496224,0.630469866523,0.601641102782,20.1944570571,240,
48.0,0.239,-0.0755165740323,594.0,-0.0539340937166,0.0610331066134,0.666109304373,0.591191767834,24.9687769962,240,
54.0,0.239,-0.0789496678027,600.0,-0.0647328819756,0.0703770247734,0.708718240544,0.567620679101,27.473176188,240,
60.0,0.239,-0.0962747198752,600.0,-0.0884761989248,0.0925092912922,0.743769251778,0.491806934275,29.0427086925,240,
66.0,0.239,-0.100121959805,600.0,-0.0948260958192,0.101120012513,0.561749905885,0.443371749833,7.76730866327,240,
72.0,0.239,-0.108476898304,606.0,-0.105003225398,0.111189181483,0.5668543608,0.419846130125,3.95390777251,240,
78.0,0.239,-0.166329412342,480.0,-0.128960655013,0.135528772369,0.151396982129,0.324361303464,0.0,240,
84.0,0.239,-0.138319528696,516.0,-0.107194126226,0.112694845889,0.481757689573,0.389714805682,8.65862482033,240,
90.0,0.239,-0.137200091842,600.0,-0.103466812371,0.111470148138,0.163563019968,0.368522540044,0.0,240,
96.0,0.239,-0.0886574411172,630.0,-0.0850382949913,0.0916935035293,0.568986362561,0.472877646613,9.92707878297,240,
102.0,0.239,-0.0634333195067,588.0,-0.0797689360549,0.0907054437822,0.502762620557,0.481007563395,0.0,240,
108.0,0.239,-0.12078421738,594.0,-0.102081659761,0.109946883773,0.300461522912,0.388485751214,0.0,240,
114.0,0.239,-0.121983556702,582.0,-0.0973828810687,0.103138186593,0.522889011093,0.425197898305,10.778347854,240,
120.0,0.239,-0.118865158614,588.0,-0.0873953243818,0.0925997371895,0.597930129111,0.454567900495,19.6155159714,240,
126.0,0.239,-0.1096997535,582.0,-0.0930082441604,0.0980380481604,0.616344323474,0.449034794699,18.5856606854,240,
132.0,0.239,-0.0708071283962,558.0,-0.0562979301076,0.0674125442047,0.446447647916,0.520475528228,2.61176493406,240,
138.0,0.239,-0.0504417465343,546.0,-0.0401119266763,0.0606304680527,0.362104342199,0.536717669213,0.0,240,
144.0,0.239,-0.0579989836063,714.0,-0.0398710123595,0.05126053513,0.644852509104,0.658461090841,15.3858100293,240,
150.0,0.239,-0.00961871141668,642.0,-0.0415893649113,0.0663089487308,0.491271117253,0.599487988889,0.0,240,
