LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,0.145061794262,-1170.0,-0.04904103554,0.119770565493,0.648514533505,0.679277887527,0.0,239,
6.0,0.292,0.153177498234,-1170.0,-0.0407188286711,0.09965532794,0.705938012189,0.741154164686,0.0,240,
12.0,0.292,0.105144292681,-1170.0,-0.0481237916819,0.0825171640769,0.815160342535,0.805947829822,11.5165549351,240,
18.0,0.292,-0.0506619996091,78.0,-0.0628273525436,0.0725273388644,0.941752559755,0.841950596394,52.1692506086,240,
24.0,0.292,-0.0352825875067,60.0,-0.0595279060055,0.0673517890563,0.956834541498,0.859587847275,58.4096853527,240,
30.0,0.292,-0.0313301620619,60.0,-0.0459702617162,0.0535303758173,0.973713386003,0.907512222897,63.7955399689,240,
36.0,0.292,-0.0363201861008,48.0,-0.0411179383993,0.0492763697368,0.973575359523,0.920108683052,64.152502612,240,
42.0,0.292,-0.0552471099373,-24.0,-0.0546275139983,0.0611270963816,0.974893331767,0.883317699424,63.7926414243,240,
48.0,0.292,-0.0551867982888,18.0,-0.054837941756,0.0609342750084,0.977741783974,0.884222215584,64.9311526139,240,
54.0,0.292,-0.0403311743652,72.0,-0.0367315770944,0.0446609044354,0.978679497336,0.933388702319,66.4652335483,240,
60.0,0.292,-0.0335274228514,60.0,-0.0311199534549,0.0401574163005,0.97759822718,0.945161200468,66.4969718033,240,
66.0,0.292,-0.0445223454959,60.0,-0.0445439600374,0.0520267468929,0.978720705916,0.913339037877,64.5154452282,240,
72.0,0.292,-0.0541215092755,-6.0,-0.0466138189171,0.0524291734735,0.97841108707,0.90884793088,68.3200167254,240,
78.0,0.292,-0.0267103529206,-6.0,-0.0244856331284,0.0354673014771,0.979249693762,0.957175118435,66.1292859268,240,
84.0,0.292,-0.0428309165887,6.0,-0.0371425613271,0.0446291196896,0.979425738352,0.93315993431,67.3391458692,240,
90.0,0.292,-0.0595211468833,6.0,-0.051604740013,0.0562207340313,0.979233264914,0.894865999129,70.5504763378,240,
96.0,0.292,-0.0687643449415,0.0,-0.0642294957084,0.0688282374636,0.979810693674,0.855439142014,67.3468909208,240,
102.0,0.292,-0.0535250687088,-12.0,-0.049860234648,0.0550758384717,0.980159535291,0.900482966259,69.1184088143,240,
108.0,0.292,-0.0436739488629,18.0,-0.0361208246188,0.0432476304138,0.977422776324,0.93555076006,68.6052959583,240,
114.0,0.292,-0.0645804327154,-6.0,-0.0539642694035,0.0580228269895,0.977465666558,0.886147489411,71.8580092312,240,
120.0,0.292,-0.0673393412503,12.0,-0.0617004504338,0.0658133966048,0.977985117847,0.861843611233,69.7698602508,240,
126.0,0.292,-0.0537731790787,18.0,-0.0434237864488,0.0484726946103,0.978560308586,0.918340322094,71.5663152433,240,
132.0,0.292,-0.028269965766,0.0,-0.0178198107601,0.0277809804899,0.980202513262,0.971758892178,71.8663340071,240,
138.0,0.292,-0.0166803331897,18.0,-0.0159788430572,0.0315059874679,0.975998573578,0.966054389685,64.1566816046,240,
144.0,0.292,-0.0316259350297,6.0,-0.0268772336376,0.0359213046509,0.978526701369,0.954902136147,68.5412315191,240,
150.0,0.292,-0.0225153139699,0.0,-0.0106157483034,0.0236189339867,0.979328990901,0.979250969943,72.1488584297,240,
