LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,-0.0700808270812,-12.0,-0.0995927414549,0.114473951852,0.976775917784,0.953626923378,78.4643088253,239,
6.0,0.75,-0.0796770433286,-6.0,-0.0783138984236,0.0950255764921,0.97865109449,0.966940350059,79.4466359066,240,
12.0,0.75,-0.128125835974,6.0,-0.0858195118923,0.098915612213,0.982210084556,0.964377377986,81.2167870669,240,
18.0,0.75,-0.168370363104,6.0,-0.109801138453,0.119234067801,0.984931458023,0.947525897706,82.2499917065,240,
24.0,0.75,-0.160617448462,0.0,-0.107749401568,0.115120507098,0.989577076157,0.950548893823,84.5219523655,240,
30.0,0.75,-0.148949977635,12.0,-0.106945051752,0.113589196596,0.991182586128,0.951696523759,85.3822101334,240,
36.0,0.75,-0.114748677318,18.0,-0.0491006463131,0.0629412755832,0.991808264754,0.984297917005,84.9619217695,240,
42.0,0.75,-0.157385768349,18.0,-0.0827164510837,0.0924447211646,0.992210152025,0.966191986126,84.2362013878,240,
48.0,0.75,-0.127744807795,6.0,-0.0630514882262,0.0753838991729,0.990873681439,0.977531995157,84.2212824851,240,
54.0,0.75,-0.14444022321,12.0,-0.0744519013339,0.0834897084124,0.992511340125,0.9728370839,85.5720722051,240,
60.0,0.75,-0.144786852713,12.0,-0.0531312218175,0.0686047568026,0.990798227797,0.981033586206,83.4259595995,240,
66.0,0.75,-0.200328437834,12.0,-0.114226825372,0.122876703161,0.989687841912,0.941725191829,82.7058930187,240,
72.0,0.75,-0.188636191409,12.0,-0.110796590084,0.11757779329,0.993728502913,0.946610826769,84.9719988333,240,
78.0,0.75,-0.209662642907,12.0,-0.148970949054,0.152821028959,0.994469650354,0.915700845669,86.9829412739,240,
84.0,0.75,-0.224251974166,18.0,-0.152572134659,0.156453786197,0.995099396206,0.911268800701,86.7739587089,240,
90.0,0.75,-0.283840510785,24.0,-0.204011469988,0.206678178465,0.995226049371,0.858071254989,87.3622780551,240,
96.0,0.75,-0.233952946502,12.0,-0.178513662723,0.180991520076,0.995019513596,0.88903109872,88.6023615809,240,
102.0,0.75,-0.333288273658,6.0,-0.257272941864,0.259211428194,0.996866613548,0.799016718387,87.9167402904,240,
108.0,0.75,-0.254700336204,6.0,-0.180629703268,0.184403079937,0.995166172968,0.880422443945,85.8272162159,240,
114.0,0.75,-0.287149227939,12.0,-0.230557001037,0.232814526602,0.99352966724,0.833485761452,87.6489136576,240,
120.0,0.75,-0.269244454222,-6.0,-0.181850846331,0.184424672808,0.997315474034,0.881767827158,88.2748684156,240,
126.0,0.75,-0.300429164513,18.0,-0.214972002826,0.218011014191,0.995126100786,0.84304529651,86.1475771468,240,
132.0,0.75,-0.181044807044,24.0,-0.124474337451,0.127676196458,0.995497955904,0.940892636391,89.1493639955,240,
138.0,0.75,-0.232392815868,18.0,-0.149080839546,0.154250364018,0.989488271947,0.916037882834,84.8780433483,240,
144.0,0.75,-0.151804595792,-6.0,-0.107380940421,0.111842738708,0.99321508862,0.954848310923,88.0567411754,240,
150.0,0.75,-0.248698911998,12.0,-0.170255911935,0.173442304393,0.994471638696,0.895174865437,87.3624636199,240,
