LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,0.314900195771,-48.0,0.283741934641,0.285498277391,0.983295535045,0.613447357218,78.0765914098,239,
6.0,0.306,0.332432527546,-36.0,0.303750151942,0.305145019614,0.986040017008,0.590014862784,79.751601854,240,
12.0,0.306,0.339849921956,-42.0,0.311230751829,0.312271201307,0.990793736704,0.583042143935,82.3037066237,240,
18.0,0.306,0.302490147722,-42.0,0.278149697179,0.279083550338,0.992743026399,0.620762934944,84.1506772711,240,
24.0,0.306,0.309739388254,-42.0,0.285541793339,0.286306083227,0.993667893165,0.611316254513,85.4747968391,240,
30.0,0.306,0.332356419263,-36.0,0.309781139586,0.31044502243,0.994495279103,0.584334097044,85.9014754193,240,
36.0,0.306,0.354697875597,-36.0,0.334414501456,0.335028722181,0.994630003604,0.558310631681,85.9112646809,240,
42.0,0.306,0.320536456533,-36.0,0.303544112974,0.304214949744,0.994620532766,0.591367381793,85.9709890736,240,
48.0,0.306,0.317873259403,-36.0,0.303090248135,0.303730513295,0.994663033289,0.591490091439,86.3049679509,240,
54.0,0.306,0.346404717298,-24.0,0.332397615796,0.332986068572,0.995288622214,0.560965878199,86.251833473,240,
60.0,0.306,0.377452723388,-30.0,0.365517218451,0.366056150815,0.995115307605,0.528183473009,86.2041336518,240,
66.0,0.306,0.352806386187,-36.0,0.340909529692,0.341498454951,0.995089410721,0.552095052154,86.0714777289,240,
72.0,0.306,0.346512388044,-42.0,0.334901481776,0.335490164308,0.995134615609,0.558081736149,86.1974994353,240,
78.0,0.306,0.371439773344,-30.0,0.365416708232,0.365937843624,0.994903539882,0.527694112903,86.4358629119,240,
84.0,0.306,0.385796936393,-36.0,0.378257589521,0.378747836527,0.995006076204,0.515718379022,86.6152620418,240,
90.0,0.306,0.362417414432,-36.0,0.354981944317,0.355505384177,0.994919738672,0.53742326574,86.6012443849,240,
96.0,0.306,0.349185685923,-36.0,0.340829227528,0.341405954497,0.994755718668,0.551474523598,86.2182271412,240,
102.0,0.306,0.373216554122,-18.0,0.366742850575,0.367299130574,0.994228539637,0.52618768109,85.9602273921,240,
108.0,0.306,0.378306101403,-30.0,0.369527977685,0.370108009237,0.994033904616,0.523723064522,85.609107526,240,
114.0,0.306,0.362712618076,-30.0,0.353784478501,0.354366847328,0.994073756474,0.538328233825,85.8903903716,240,
120.0,0.306,0.343152093559,6.0,0.335268879906,0.335894455249,0.994379587067,0.557382146172,85.7633822339,240,
126.0,0.306,0.374576864749,-48.0,0.365589701982,0.366146364925,0.994415308224,0.52757958498,85.9774728837,240,
132.0,0.306,0.387929052802,-24.0,0.37752790656,0.378103926461,0.994545124069,0.517274239132,85.5047146531,240,
138.0,0.306,0.389418731068,6.0,0.382279828176,0.382798445524,0.994841433231,0.512603557881,86.1602145684,240,
144.0,0.306,0.368047499473,0.0,0.356677024087,0.35723341671,0.994776193544,0.536187952927,86.1526888641,240,
150.0,0.306,0.401991608107,0.0,0.395679016363,0.396158873174,0.994865024994,0.500663794716,86.4566259468,240,
