LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.288548968492,-84.0,-0.332326573733,0.334007482235,0.987893925102,0.540499776404,78.1825786756,239,
6.0,0.807,-0.246552735788,-60.0,-0.318112817144,0.321401898337,0.982057463282,0.56275834888,70.0503509941,240,
12.0,0.807,-0.265369138826,-54.0,-0.323311598836,0.326041522348,0.983777376066,0.553531284873,72.5055602636,240,
18.0,0.807,-0.302471081024,-72.0,-0.338543469089,0.340272990379,0.98681641268,0.532986088766,77.6247288368,240,
24.0,0.807,-0.336876646016,-78.0,-0.346197619642,0.347181736279,0.989000146512,0.523490313099,82.9416151147,240,
30.0,0.807,-0.349436884299,-78.0,-0.352523265765,0.353324685275,0.989746288231,0.516235110372,84.4684534289,240,
36.0,0.807,-0.358749554061,-90.0,-0.359555640583,0.360319722146,0.989262840244,0.509726539904,84.6846232694,240,
42.0,0.807,-0.355556839777,-78.0,-0.367901961376,0.368794197208,0.988338487908,0.501991840292,83.2577739413,240,
48.0,0.807,-0.367698794805,-72.0,-0.37366657519,0.374449633637,0.989045005013,0.49652754509,84.194407152,240,
54.0,0.807,-0.384270085965,-90.0,-0.378180464439,0.379062652371,0.985911001732,0.490794116325,83.1217509026,240,
60.0,0.807,-0.388209181472,-90.0,-0.365566704713,0.366615067165,0.98352545657,0.500046711971,81.9076761054,240,
66.0,0.807,-0.369734903134,-90.0,-0.345698787158,0.34654325576,0.987657711888,0.517952988732,84.2111714715,240,
72.0,0.807,-0.392402484122,-96.0,-0.374325406893,0.375337388199,0.983718428014,0.492302395033,82.0134283283,240,
78.0,0.807,-0.375894086097,-96.0,-0.341901555488,0.343085669774,0.983139436191,0.520305578701,81.4019583796,240,
84.0,0.807,-0.385069684285,-96.0,-0.339064659773,0.340523360988,0.981402958798,0.519768193757,79.439427726,240,
90.0,0.807,-0.404883712513,-108.0,-0.344444503592,0.346669045453,0.969178578222,0.513546063788,74.3950363495,240,
96.0,0.807,-0.356431297149,-108.0,-0.276786383687,0.280161489332,0.963965601231,0.580977776499,71.6873754895,240,
102.0,0.807,-0.345896568264,-102.0,-0.330821874774,0.332320819334,0.979129133387,0.533471684364,79.411464832,240,
108.0,0.807,-0.324695497293,-102.0,-0.328255526503,0.32984714065,0.979093504449,0.536158885053,78.8653583012,240,
114.0,0.807,-0.216917894688,-108.0,-0.262687590729,0.276436792692,0.883606584398,0.600493706223,43.7772089105,240,
120.0,0.807,-0.229825427018,-132.0,-0.231798078773,0.250784893235,0.830910239552,0.61659821335,37.4911917765,240,
126.0,0.807,-0.234958864497,-126.0,-0.208799486448,0.213954084357,0.952405792127,0.677576160219,69.5161225079,240,
132.0,0.807,-0.135547150548,-66.0,-0.236689650027,0.253149618754,0.920857013314,0.6702436996,41.3631717489,240,
138.0,0.807,-0.1808396678,-66.0,-0.215689863532,0.21980339434,0.974787614497,0.702051553847,72.3606857446,240,
144.0,0.807,-0.143812632119,12.0,-0.238616470081,0.249514715005,0.943289621675,0.669684527488,52.3705323187,240,
150.0,0.807,-0.195952745758,12.0,-0.319543727092,0.327211566723,0.964775938849,0.570214543761,54.0129368368,240,
