LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.285,-0.195541444563,18.0,-0.165185128624,0.224167145432,0.994018397447,0.993393017594,89.0350696356,238,
6.0,2.285,-0.196929782285,18.0,-0.165132472874,0.225543368881,0.99384648702,0.993285880678,88.8709492407,239,
12.0,2.285,-0.197191160618,18.0,-0.166506678924,0.228996243311,0.993544186066,0.993083962509,88.6169519636,239,
18.0,2.285,-0.198794709357,18.0,-0.16491779723,0.228630629639,0.993474400131,0.993094249555,88.5356322224,239,
24.0,2.285,-0.199937275191,18.0,-0.167565509635,0.224924345207,0.994116804315,0.993326905804,89.1221600824,239,
30.0,2.285,-0.214806206376,18.0,-0.178583892416,0.235633174696,0.993827093446,0.992677134615,88.8563619056,239,
36.0,2.285,-0.223782239266,18.0,-0.193569482542,0.246719422112,0.993899552174,0.991970638801,88.9026642513,239,
42.0,2.285,-0.217257782699,18.0,-0.187456772572,0.239152586312,0.994264689708,0.992447254786,89.2196482238,239,
48.0,2.285,-0.216991086219,18.0,-0.194480506849,0.246523646292,0.993991629524,0.991993435909,89.0055319459,239,
54.0,2.285,-0.22934534522,18.0,-0.203641365991,0.254597001656,0.993883872764,0.991464572997,88.9085930572,239,
60.0,2.285,-0.204422739291,18.0,-0.188385343132,0.242928243421,0.993855677282,0.99222478706,88.8809718298,239,
66.0,2.285,-0.209000713081,18.0,-0.191470944703,0.244980114041,0.993892489718,0.992093674411,88.9163472019,239,
72.0,2.285,-0.235122826128,18.0,-0.223710634525,0.275210636215,0.993255788449,0.990046335401,88.373015173,239,
78.0,2.285,-0.191031774355,18.0,-0.182847948494,0.240204166834,0.993729761632,0.992367043884,88.7125128172,239,
84.0,2.285,-0.212100214178,18.0,-0.19021583701,0.242823551067,0.994056328413,0.992226523499,89.050780198,239,
90.0,2.285,-0.189558414551,18.0,-0.145699427015,0.203466294251,0.994781029731,0.994521617506,89.7008016672,239,
96.0,2.285,-0.214997339549,18.0,-0.16932364141,0.232313666893,0.993403298124,0.992876313353,88.483840263,239,
102.0,2.285,-0.238393117012,18.0,-0.154320843697,0.218912090469,0.993810352772,0.993641462302,88.7590616574,239,
108.0,2.285,-0.252198728641,18.0,-0.194923011748,0.249309053012,0.993660940039,0.991814377976,88.7237285422,239,
114.0,2.285,-0.280043066896,18.0,-0.218550799957,0.270316581861,0.993306073568,0.990423040581,88.4567318969,239,
120.0,2.285,-0.207657909203,18.0,-0.15044532133,0.212909731839,0.994064807801,0.994019510171,89.0869922603,239,
126.0,2.285,-0.276895066836,18.0,-0.190579047067,0.247786170727,0.993359224685,0.991933425863,88.5109705268,239,
132.0,2.285,-0.108638838419,24.0,-0.100584335893,0.191620138184,0.993366753354,0.995085808681,88.23382256,239,
138.0,2.285,-0.106022383384,24.0,-0.0816525040977,0.170855336553,0.994426444528,0.996094395425,89.168488378,239,
144.0,2.285,-0.11549837232,24.0,-0.100070590198,0.202357655327,0.992291264937,0.994503592343,87.3217819869,239,
150.0,2.285,-0.121181521854,24.0,-0.0797296502477,0.168252540173,0.994574294079,0.996212025923,89.3049836899,239,
