LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,0.0658308091156,-6.0,-0.165325074495,0.199008327284,0.981287033287,0.890709614998,54.1003140993,239,
6.0,0.558,0.0906115443419,0.0,-0.151970843203,0.185404873141,0.983969604521,0.903139658827,56.0059730337,240,
12.0,0.558,0.113149048847,-6.0,-0.127558425908,0.164560504991,0.987427250271,0.922235117591,56.9339184849,240,
18.0,0.558,0.0893918436856,-12.0,-0.117360062154,0.154453156335,0.990711589128,0.93071662543,58.4066154905,240,
24.0,0.558,0.0718120532256,-12.0,-0.124502513185,0.159676625369,0.992524590682,0.926684047385,58.5857203045,240,
30.0,0.558,0.0867909610711,-12.0,-0.11283864108,0.151195754517,0.993055969314,0.933956461289,58.3134787472,240,
36.0,0.558,0.194401509823,-12.0,0.0130808193283,0.0977437134286,0.994154436522,0.971006836912,59.8757476685,240,
42.0,0.558,0.213077029383,-12.0,0.0260351960112,0.0994379414309,0.994168225111,0.969943751786,60.2466278813,240,
48.0,0.558,0.233258360602,-12.0,0.057536729779,0.109592682456,0.994878817141,0.963527241446,61.3629388113,240,
54.0,0.558,0.257768262889,-12.0,0.0943498570757,0.131221441805,0.994635194095,0.948190954587,62.2227565079,240,
60.0,0.558,0.382332997893,-6.0,0.217262183236,0.234399692908,0.99499252299,0.851986429135,63.5562535156,240,
66.0,0.558,0.398546609887,-6.0,0.238196029616,0.253236052987,0.9950528086,0.831145275347,64.3878288728,240,
72.0,0.558,0.432588073351,-12.0,0.273668087228,0.286156995103,0.995277291562,0.794329407908,65.3637511971,240,
78.0,0.558,0.448899021792,-18.0,0.289487643398,0.301677007128,0.994759355059,0.777713637098,64.836897221,240,
84.0,0.558,0.511666226795,-24.0,0.35378653373,0.36357268508,0.995174945593,0.711750625986,65.2930260908,240,
90.0,0.558,0.525551718558,-24.0,0.36950689674,0.37880907215,0.994817941573,0.695658471028,65.4397231979,240,
96.0,0.558,0.554777116104,-24.0,0.38942689875,0.398089200444,0.99482168674,0.676618251104,65.7871844154,240,
102.0,0.558,0.565313767998,-36.0,0.399888257649,0.408442905281,0.993576577993,0.666563859173,65.5540499757,240,
108.0,0.558,0.536251652189,-30.0,0.365579260849,0.374685536403,0.994089451016,0.69890820973,65.9900192668,240,
114.0,0.558,0.494164522265,-30.0,0.321542134912,0.332423437462,0.994010748283,0.743738664181,65.0569886626,240,
120.0,0.558,0.514036783719,-36.0,0.344292456946,0.354008711751,0.993158463309,0.71950351354,65.8796658629,240,
126.0,0.558,0.507152424952,-30.0,0.344174255902,0.353691697563,0.994361523408,0.72025381571,66.2410787454,240,
