LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,0.0134571963871,6.0,0.070789016409,0.0864573957154,0.972153890479,0.949889288444,75.3090916231,239,
6.0,0.469,0.0424255286323,-30.0,0.109374399425,0.119405182152,0.976259862279,0.908253163122,76.1754120347,240,
12.0,0.469,0.0266202831816,0.0,0.0897641972709,0.0971469398499,0.989080677726,0.93758658317,81.5253674722,240,
18.0,0.469,0.0368352517828,-6.0,0.102179018215,0.108752904347,0.988856678054,0.923326624338,81.4804000843,240,
24.0,0.469,0.0037914993569,0.0,0.0712402099484,0.0801357450302,0.989322183333,0.956587665269,81.7499590849,240,
30.0,0.469,0.0317957192291,0.0,0.0992610584099,0.105878611858,0.98940823098,0.92690791526,81.6758891024,240,
36.0,0.469,0.010693128303,-6.0,0.0751282711361,0.0832789792457,0.989687694352,0.953490904672,82.1295884545,240,
42.0,0.469,0.0111531370216,-6.0,0.0808505356481,0.0886859650713,0.989835473877,0.947337621155,81.873566374,240,
48.0,0.469,-0.00300960490612,-12.0,0.0683474098004,0.0777477295778,0.989603597027,0.958791520558,81.5694390563,240,
54.0,0.469,0.0190467519679,-24.0,0.0905896157651,0.0980172103407,0.989072320722,0.936385323067,81.3854665922,240,
60.0,0.469,-0.000898337452957,-12.0,0.0682280608839,0.0774827081458,0.989417072798,0.959237283908,81.736873956,240,
66.0,0.469,-0.00591944850141,-18.0,0.0615791214196,0.0716295986956,0.98953246915,0.964928986372,81.8026131836,240,
72.0,0.469,-0.0137246035912,-18.0,0.0562104894483,0.0671998690819,0.989369917018,0.96895681511,81.6847963777,240,
78.0,0.469,-0.000887554678984,-12.0,0.0717249450932,0.0810388553474,0.988922918126,0.955384487028,81.2403121542,240,
84.0,0.469,-0.0338731256684,-18.0,0.0386263682327,0.0541180756449,0.988642386199,0.979528330701,81.1486285993,240,
90.0,0.469,-0.0502549017802,-18.0,0.0220786873022,0.0439152804164,0.988953301372,0.98637201886,81.1203509507,240,
96.0,0.469,-0.0498326022241,-12.0,0.0221922389835,0.0436442580185,0.988705506821,0.986610260249,81.3096772728,240,
102.0,0.469,-0.0360855251452,-12.0,0.0359366305178,0.0526296822744,0.988557536894,0.980527921216,80.8771988837,240,
108.0,0.469,-0.0456232550384,-12.0,0.0257848640739,0.0462823698519,0.988219413778,0.984907727417,80.8852425526,240,
114.0,0.469,-0.0655197244857,-18.0,0.00364863751111,0.0382281445214,0.988681173421,0.989647242897,81.0745852641,240,
120.0,0.469,-0.0562235243617,-12.0,0.0134932528924,0.0407908484151,0.988093874535,0.988235798852,80.8553302338,240,
126.0,0.469,-0.036643254322,-12.0,0.0330425135818,0.0510928617309,0.98785330014,0.98163544928,80.6187641866,240,
