LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,0.676626910326,30.0,0.0562793569107,0.374592594456,0.979029524938,0.916262497497,22.1540982832,239,
6.0,0.725,0.623537241,24.0,0.0154642487607,0.359868367481,0.976587317101,0.92072456778,24.3634782021,240,
12.0,0.725,0.738673210547,24.0,0.110801614669,0.38471953704,0.978732014875,0.911745851459,22.4948517759,240,
18.0,0.725,0.681097074337,18.0,0.0622221510896,0.369342247396,0.978059685638,0.917542054798,23.4110437526,240,
24.0,0.725,0.769414553746,18.0,0.137594370785,0.394688024773,0.979302368045,0.907828150947,22.1773602953,240,
30.0,0.725,0.698177900691,18.0,0.0752477157429,0.373405814663,0.978955427581,0.91619686375,23.0571837813,240,
36.0,0.725,0.755017911602,18.0,0.127549320176,0.389333197147,0.979394556035,0.909881640231,22.6150338118,240,
42.0,0.725,0.683997421276,18.0,0.0665167031729,0.368650889843,0.978226405383,0.91771507947,23.7188142467,240,
48.0,0.725,0.774570551043,18.0,0.146462560245,0.395860359273,0.97932233902,0.907113446806,22.6314396633,240,
54.0,0.725,0.707229549271,18.0,0.0849489346161,0.375539685024,0.979013255564,0.91533634215,23.044516339,240,
60.0,0.725,0.746109243499,18.0,0.124164257517,0.385632848895,0.979133875586,0.911106278864,23.1935531511,240,
66.0,0.725,0.690830852782,18.0,0.0735113115238,0.369364265053,0.978653920642,0.917437355321,23.8503260819,240,
72.0,0.725,0.783701925687,18.0,0.159465068736,0.395921573173,0.980653089709,0.906782294661,23.7635656942,240,
78.0,0.725,0.743450455626,18.0,0.118926083726,0.383134293666,0.980242362642,0.912260929043,23.3803160171,240,
84.0,0.725,0.712992904617,18.0,0.0926609467051,0.373920408666,0.979314456105,0.915713280227,23.7909603337,240,
90.0,0.725,0.648209997842,18.0,0.0389243482567,0.358889514359,0.97876519436,0.92122651315,24.9448435535,240,
96.0,0.725,0.721644834748,24.0,0.10924845726,0.376659265168,0.978877705276,0.91433102877,24.1674593353,240,
102.0,0.725,0.717459780019,18.0,0.103771511637,0.376754355911,0.980017090985,0.914661380127,23.8069618832,240,
108.0,0.725,0.653009491273,18.0,0.0516538410699,0.359778463606,0.978828111891,0.920809411569,25.0965839681,240,
114.0,0.725,0.605320976649,18.0,0.00636354641853,0.352558431047,0.979138786317,0.923451702239,25.8434397072,240,
120.0,0.725,0.653690576606,18.0,0.0567925021319,0.356567535109,0.979220550959,0.92179939273,25.9455430545,240,
126.0,0.725,0.711266232291,18.0,0.0969797391328,0.373583407886,0.980698055434,0.915953962068,24.1025557452,240,
