LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.0733241563734,6.0,-0.0711308637189,0.0732319249755,0.941521141233,0.673358842529,63.0237133833,239,
6.0,0.317,-0.0751542365743,6.0,-0.0800198227582,0.0833120823009,0.92842663091,0.642007036865,50.7933096491,240,
12.0,0.317,-0.129020319785,6.0,-0.130746623738,0.133198036385,0.896405876218,0.470388109889,46.023308597,240,
18.0,0.317,-0.131816823647,6.0,-0.145593555548,0.147786366508,0.906574018532,0.434564782692,46.1783013882,240,
24.0,0.317,-0.147556261055,6.0,-0.175051168298,0.17774533183,0.877040406887,0.376175489027,34.5792197331,240,
30.0,0.317,-0.134512458507,6.0,-0.176486459017,0.179461255534,0.87754856255,0.374735118172,30.9500536513,240,
36.0,0.317,-0.164286472284,6.0,-0.219855105091,0.221600143606,0.881714559711,0.310671474375,41.1037749445,240,
42.0,0.317,-0.172888894396,6.0,-0.215628665415,0.217812424619,0.902816863176,0.325780372242,34.7156592206,240,
48.0,0.317,-0.182518244811,6.0,-0.226371909364,0.227468138803,0.94611716814,0.312112921502,52.6692106278,240,
54.0,0.317,-0.208465426024,-1356.0,-0.222675012323,0.224530991874,0.944476536102,0.323757131622,38.8661122321,240,
60.0,0.317,-0.39143942103,6.0,-0.419524108306,0.420361602477,0.945637165734,0.181048271744,43.7214886106,240,
66.0,0.317,-0.449395464723,-1350.0,-0.466472976286,0.467298313252,0.922251364439,0.162480857023,41.0915608235,240,
72.0,0.317,-0.504234324586,6.0,-0.509213919829,0.509970114418,0.877939051113,0.147031479471,41.0905866873,240,
78.0,0.317,-0.557958109305,6.0,-0.570996390665,0.571579785867,0.872973775275,0.130718193699,45.2145015062,240,
84.0,0.317,-0.613409728861,6.0,-0.638952050614,0.639327232244,0.897617786095,0.116887385276,53.5297223402,240,
90.0,0.317,-0.5960526155,6.0,-0.633101755393,0.633972798209,0.7471791644,0.115495116929,29.5043295701,240,
96.0,0.317,-0.668146649341,6.0,-0.684684160707,0.684941451417,0.917591169296,0.10892272971,60.1659379763,240,
102.0,0.317,-0.666905881406,6.0,-0.687419181217,0.687654244729,0.924435731716,0.108549271907,61.8497697485,240,
108.0,0.317,-0.310241034798,6.0,-0.357584267778,0.358208237989,0.911209124774,0.202284532772,55.1546817093,240,
114.0,0.317,-0.216768793526,6.0,-0.280252259031,0.281475923834,0.871871038393,0.250034496709,44.3665554911,240,
120.0,0.317,-0.165224259955,6.0,-0.246714129093,0.250106642523,0.74665396175,0.27451718534,12.88312883,240,
126.0,0.317,-0.143195985777,6.0,-0.208780172115,0.211172898901,0.811760818528,0.31505954299,32.735093113,240,
