LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,0.143337782157,12.0,0.0680998786482,0.0860082194502,0.966141430047,0.953494185236,72.7023271097,239,
6.0,0.402,0.168845140697,6.0,0.100212758489,0.111073091664,0.971060441269,0.924482584546,75.0914142349,240,
12.0,0.402,0.155151959499,12.0,0.0910904778381,0.0994602124351,0.979938100485,0.93869663256,79.2339738847,240,
18.0,0.402,0.163632823437,12.0,0.0922645023754,0.0999824377483,0.981301764159,0.938101050097,79.9703861722,240,
24.0,0.402,0.132363575562,12.0,0.0710346332208,0.079749276366,0.983358087037,0.959566346352,81.1507274958,240,
30.0,0.402,0.137293078299,6.0,0.0941216003548,0.100118953896,0.985079071345,0.937712722131,82.2523004033,240,
36.0,0.402,0.118690564011,0.0,0.0783670592131,0.0845074118219,0.987280924516,0.954856137082,83.5556976225,240,
42.0,0.402,0.110756630976,-6.0,0.0761347998664,0.081641719454,0.988851211956,0.957602859651,84.6726229102,240,
48.0,0.402,0.09903171048,6.0,0.0685361245509,0.0741814120146,0.989668859775,0.964716865177,85.2404203029,240,
54.0,0.402,0.113240160724,-18.0,0.0860198943331,0.0903217626407,0.990361250673,0.948774936891,85.6781769519,240,
60.0,0.402,0.0895187994776,18.0,0.0643624675679,0.0694002085206,0.991425932801,0.96902823509,86.5017434073,240,
66.0,0.402,0.0819342039838,12.0,0.054607789601,0.0602168978836,0.991786162614,0.976473252996,86.8035584858,240,
72.0,0.402,0.0790843372868,12.0,0.055523873346,0.0612318651385,0.991498708404,0.975693001275,86.5762740652,240,
78.0,0.402,0.0877471097119,6.0,0.0664722991147,0.0709064651341,0.992144740344,0.967601663059,87.1661172652,240,
84.0,0.402,0.0546681396683,18.0,0.0305679789703,0.0396969273083,0.991798221662,0.989621593602,86.8304207641,240,
90.0,0.402,0.0301209922725,18.0,0.0087920502055,0.0267528452732,0.991682266435,0.995232537279,86.8615634265,240,
96.0,0.402,0.0394549196472,18.0,0.0142698500781,0.0295321817313,0.99153113935,0.99424237366,86.5553388606,240,
102.0,0.402,0.0569166909025,36.0,0.0319929616475,0.0416697791959,0.99074113919,0.988521920445,86.1170262448,240,
108.0,0.402,0.0293874852398,30.0,0.00363320748265,0.0270374974983,0.990733933583,0.995144534408,86.0683708901,240,
114.0,0.402,-0.00208493630835,42.0,-0.0215308620134,0.0347770163093,0.990451856894,0.992015919072,85.7989068613,240,
120.0,0.402,0.00511361811132,36.0,-0.0124179684429,0.0289425084351,0.991279387927,0.99446054454,86.4059223207,240,
126.0,0.402,0.0374484780616,36.0,0.0147769071658,0.03048740959,0.990908052769,0.993851310897,86.1335493315,240,
