LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.101,-0.336329771968,0.0,-0.145261374963,0.216169923461,0.966535013222,0.955038309225,71.1374915458,239,
6.0,1.101,-0.307103686037,-6.0,-0.103759611019,0.177297796657,0.978844873503,0.969251584097,74.1135915037,240,
12.0,1.101,-0.315818779344,0.0,-0.0804527837502,0.16581203881,0.977516631359,0.973076954425,73.893760081,240,
18.0,1.101,-0.283041800512,0.0,-0.0552430919642,0.148683790043,0.98149510885,0.978308613414,75.1444656885,240,
24.0,1.101,-0.30208265577,-12.0,-0.0869576490644,0.158959183168,0.984432771371,0.975304541564,76.0402198005,240,
30.0,1.101,-0.270930019225,-6.0,-0.0665962946382,0.154995315629,0.980985079785,0.97637492317,74.7989746534,240,
36.0,1.101,-0.101548394664,-18.0,0.0889351043346,0.166771143966,0.981311616338,0.972676128507,74.5973594921,240,
42.0,1.101,-0.0893010507208,-18.0,0.109483903835,0.182700476477,0.977908864982,0.967394170919,73.6639267081,240,
48.0,1.101,-0.0261084646071,-24.0,0.142123072974,0.202747168486,0.979143044587,0.960159196753,73.964356068,240,
54.0,1.101,-0.0207206323768,-24.0,0.151453060495,0.208606286814,0.980178731195,0.957885479888,74.1699499624,240,
60.0,1.101,0.0261131175261,-24.0,0.198721366769,0.246426916368,0.979973561534,0.942049203545,73.7605559033,240,
66.0,1.101,0.00571499149414,-18.0,0.194019136395,0.241792382139,0.981271044773,0.944005736378,74.0187792267,240,
72.0,1.101,0.0261882202886,-24.0,0.216857761051,0.26185575991,0.979262343184,0.935214809003,73.5727316922,240,
78.0,1.101,-0.0108785753133,-24.0,0.180771128307,0.231752316931,0.979919701262,0.948479123874,73.8875799508,240,
84.0,1.101,-0.0030853778352,-24.0,0.199615804192,0.249445295555,0.977659641297,0.940690828937,73.0651989741,240,
90.0,1.101,-0.0139743203502,-24.0,0.178394850403,0.229986904503,0.980526221648,0.949057846553,73.8638025762,240,
96.0,1.101,-0.00162479619603,-30.0,0.193086068696,0.244166002283,0.979136262609,0.94258331952,73.0902956494,240,
102.0,1.101,-0.0492041397299,-30.0,0.148404382197,0.212033397514,0.977750275126,0.9559084998,72.7315419302,240,
108.0,1.101,0.0724973212438,-30.0,0.280488114708,0.318249870788,0.980740437299,0.906459954576,72.9253828616,240,
114.0,1.101,0.061821354992,-30.0,0.258074924389,0.296946467863,0.980580010855,0.918078866304,73.5522591485,240,
120.0,1.101,0.0873926701177,-30.0,0.30745920477,0.340623754941,0.980984027936,0.895755418036,73.6020511136,240,
126.0,1.101,0.0727651354667,-24.0,0.302508896192,0.337129688875,0.980951447459,0.896948269654,73.2050064145,240,
