LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.116,-0.0341969334475,6.0,-0.020113426762,0.0920573301352,0.991051448499,0.994758040104,86.2049067684,239,
6.0,1.116,-0.00756797675786,6.0,0.00292976334316,0.085897306704,0.991852008688,0.995423051737,86.7924365896,240,
12.0,1.116,-0.0192045289789,6.0,-0.00289195265342,0.0839216035226,0.992277854498,0.995631027815,87.0963766548,240,
18.0,1.116,0.00805114431184,0.0,0.0137073651927,0.0819162111406,0.992866824333,0.995843982819,87.5749323404,240,
24.0,1.116,-0.00167427194228,-6.0,-0.00967560563791,0.0792114055484,0.993280956226,0.99611535056,87.9046260604,240,
30.0,1.116,0.0477654930604,-6.0,0.0522833404397,0.0915039944114,0.993949779788,0.994826318361,88.4464977622,240,
36.0,1.116,0.0120897513748,-6.0,0.000582500326313,0.0737504665485,0.99416901456,0.996635818046,88.6538859228,240,
42.0,1.116,0.00273845690422,-6.0,0.0110816612823,0.0744827075495,0.994197511547,0.996567730079,88.6684163701,240,
48.0,1.116,-0.0276751191669,-6.0,-0.0234183917197,0.0771137391835,0.994226978822,0.996322570463,88.6964022861,240,
54.0,1.116,0.0326317668715,0.0,0.0589404782802,0.091974630631,0.994713197632,0.994783386862,89.1371479444,240,
60.0,1.116,-0.0404600950246,0.0,-0.0128792653556,0.0714327149869,0.994775083515,0.996846160206,89.1902211618,240,
66.0,1.116,-0.0407332344582,0.0,-0.00758133393296,0.0694724299191,0.99502926411,0.997013303604,89.3755382859,240,
72.0,1.116,-0.0702145819477,-6.0,-0.0466719827567,0.0832531450409,0.995097266936,0.995711722897,89.3935207481,240,
78.0,1.116,0.005753765235,6.0,0.0445620430138,0.0818203951958,0.995144862739,0.995858253005,89.4427426829,240,
84.0,1.116,-0.0666054712338,6.0,-0.0259043395288,0.0732627505904,0.995211593413,0.996672110788,89.456658668,240,
90.0,1.116,-0.068008446814,-6.0,-0.0313747200093,0.0746564824515,0.995309774854,0.996548209695,89.577660109,240,
96.0,1.116,-0.105706505261,-6.0,-0.0747980026357,0.101111962853,0.995206212997,0.993696379202,89.5327101849,240,
102.0,1.116,-0.012334234156,-6.0,0.0270452312521,0.0741182725885,0.995231813686,0.996586005414,89.3831915686,240,
108.0,1.116,-0.0894331162613,-6.0,-0.0445531322965,0.081573622018,0.995206729856,0.995881941966,89.4871465569,240,
114.0,1.116,-0.112422610893,-6.0,-0.0738018035284,0.101336014721,0.995120026216,0.993643394001,89.3162871309,240,
120.0,1.116,-0.159110907156,6.0,-0.11990574709,0.137597862958,0.995350582609,0.988379038717,89.6156942013,240,
126.0,1.116,-0.0810758303976,0.0,-0.0339354474108,0.07604346981,0.995308575553,0.996414685151,89.5303283197,240,
