LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.598,-0.00453116422376,-6.0,0.0570373016542,0.104403096941,0.994491468515,0.995799084077,89.2977088815,239,
6.0,1.598,-0.156422506078,-6.0,-0.059053387622,0.105640419399,0.994579332442,0.995711592022,89.3109563691,240,
12.0,1.598,0.00671302587633,-6.0,0.104975463188,0.129248577712,0.996052418322,0.993616948898,90.7987637425,240,
18.0,1.598,-0.112100226738,-6.0,0.00311195132922,0.0801810823334,0.995565410944,0.997525024728,90.2228502717,240,
24.0,1.598,0.0106113803173,-6.0,0.107497263987,0.129418758879,0.996435805364,0.993601151067,91.2057259513,240,
30.0,1.598,-0.0779473018804,-6.0,0.0335177737685,0.0805824304371,0.996384913146,0.997501110965,91.0575122628,240,
36.0,1.598,-0.0392794859508,0.0,0.0692842363267,0.100466085238,0.996334164694,0.996137437274,91.1218203393,240,
42.0,1.598,-0.135146136004,0.0,-0.0184776062145,0.0789038602272,0.995998758639,0.997602191313,90.6390767158,240,
48.0,1.598,-0.0582974900431,0.0,0.049493245166,0.0892163725509,0.996179667462,0.996949576826,90.9417834506,240,
54.0,1.598,-0.103453637618,-6.0,0.00614817866972,0.0759628069496,0.996077406909,0.997780461999,90.7606473732,240,
60.0,1.598,-0.119658064062,-12.0,-0.019819948841,0.0777795330139,0.996109904981,0.99767565763,90.8218726055,240,
66.0,1.598,-0.184919046788,0.0,-0.0796101319014,0.10677125328,0.996582147757,0.995628806702,91.3175396104,240,
72.0,1.598,-0.138229700344,-6.0,-0.0384872982702,0.0830360057185,0.996396849257,0.997342941905,91.0212674953,240,
78.0,1.598,-0.104543189197,-6.0,0.00298597218831,0.0734797082142,0.996342932349,0.997923264248,91.0406554708,240,
84.0,1.598,-0.153431335787,-6.0,-0.0451820206887,0.0889763751428,0.996078551445,0.996945632108,90.6462515161,240,
90.0,1.598,-0.200237650248,-12.0,-0.0855074176827,0.114700189514,0.996088578395,0.994937381207,90.6707732475,240,
96.0,1.598,-0.150198611564,-6.0,-0.044422271999,0.0892709617699,0.995921191593,0.996931715826,90.5507510951,240,
102.0,1.598,-0.0732717656689,-6.0,0.0373998271418,0.0810885147653,0.996536163553,0.997469922258,91.220091184,240,
108.0,1.598,-0.123664336279,-12.0,-0.0121135728274,0.0760936921679,0.996210144888,0.99776799168,90.832679901,240,
114.0,1.598,-0.120996934971,-12.0,-0.0240458326324,0.0750042992067,0.996575592815,0.997839372127,91.3303133817,240,
120.0,1.598,-0.0808067729705,-6.0,-0.0045659810099,0.0753894519514,0.996011469987,0.997824409481,90.8170908404,240,
126.0,1.598,0.000603557300885,-6.0,0.117407623175,0.149482475904,0.993942935374,0.991431426177,88.7094197499,240,
