LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.382,-0.00161971448206,24.0,-0.0115420590016,0.101593449807,0.987465790379,0.993614763866,84.1612332434,239,
6.0,1.382,-0.0883912370453,30.0,-0.0852796354383,0.123877711668,0.99008956431,0.990572603415,85.9437815291,240,
12.0,1.382,0.0138663639763,30.0,0.0516985285327,0.0924729664104,0.992780520984,0.994721716194,88.0054820515,240,
18.0,1.382,-0.0574367443355,0.0,-0.0125947355858,0.0711633570126,0.993983053838,0.996864977813,89.042915856,240,
24.0,1.382,0.01486783649,18.0,0.0634422910703,0.0928281285772,0.994364834045,0.994696076995,89.3987632819,240,
30.0,1.382,0.000721952309501,6.0,0.0323355445382,0.0751117617912,0.994362296034,0.996513794953,89.3940869806,240,
36.0,1.382,0.0276622936648,6.0,0.0328493796532,0.0755144140486,0.994326605638,0.996486187221,89.3628016638,240,
42.0,1.382,-0.0694928203043,6.0,-0.0319086119282,0.0752907465251,0.994294499094,0.996498087903,89.3315664034,240,
48.0,1.382,-0.0322640554083,6.0,0.00528006132663,0.0678033995219,0.994394038625,0.997159211845,89.4250155416,240,
54.0,1.382,-0.0581591730139,0.0,-0.00371845912681,0.0660203812182,0.994672310211,0.997305106078,89.6881356839,240,
60.0,1.382,-0.0770207874664,0.0,-0.0359861296183,0.0736818580834,0.994929973414,0.996649913865,89.9414561383,240,
66.0,1.382,-0.108940621967,0.0,-0.0717109972807,0.0964187325262,0.994904228951,0.994281468238,89.9170448931,240,
72.0,1.382,-0.0861805963856,0.0,-0.0524294263881,0.0803491004746,0.995463257797,0.996012360758,90.4749294368,240,
78.0,1.382,-0.0456028617096,0.0,-0.00480035070614,0.0611124520127,0.995462423396,0.997687029862,90.4690791545,240,
84.0,1.382,-0.146207465734,0.0,-0.0967149545966,0.11510429951,0.995248860303,0.99182553265,90.23628817,240,
90.0,1.382,-0.182464281843,0.0,-0.130960484203,0.14573332705,0.994998628482,0.986985846381,89.9981377682,240,
96.0,1.382,-0.179347576375,6.0,-0.130289956149,0.14546649544,0.994883412569,0.987019967375,89.8795849729,240,
102.0,1.382,-0.0923744586099,-12.0,-0.0415832651111,0.0763943605229,0.994992841952,0.996378017442,89.9744599313,240,
108.0,1.382,-0.169589847449,0.0,-0.131777806908,0.146162456804,0.995115722835,0.98689848092,90.1082191243,240,
114.0,1.382,-0.167819330854,6.0,-0.154265050856,0.166153280198,0.995327837011,0.983252075595,90.3446866924,240,
120.0,1.382,-0.191560813751,0.0,-0.165598364532,0.178414079851,0.994590450142,0.980713824696,89.612581988,240,
126.0,1.382,-0.101665103758,6.0,-0.0478098672395,0.0958553345908,0.991545896633,0.994272119465,87.0027608129,240,
