LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.096,0.33503,-270.0,0.145763418703,0.214375023587,0.811485059683,0.48749780778,0.0,239,
6.0,0.096,0.113755,-168.0,0.07408326225,0.0883135627959,0.869012545599,0.725595600257,23.9039741752,240,
12.0,0.096,0.123658,-108.0,0.0596031482833,0.0768393998989,0.949698953189,0.809507098542,23.2351340178,240,
18.0,0.096,0.120064,-114.0,0.0462598962417,0.072763355911,0.95797648323,0.838921820082,11.093530763,240,
24.0,0.096,0.10831,-108.0,0.0509990378875,0.0746054753757,0.97338645477,0.834580829611,13.8046136228,240,
30.0,0.096,0.124389,-114.0,0.0498620229429,0.0744209550196,0.955513825517,0.831025276591,12.5465922592,240,
36.0,0.096,0.121267,-114.0,0.0623902064758,0.0825950657764,0.967663869858,0.802696593483,14.3246214414,240,
42.0,0.096,0.143292,-96.0,0.0759842980833,0.098204104164,0.957948382058,0.752779884933,1.52048012595,240,
48.0,0.096,0.140558,-102.0,0.0626926725417,0.0896167159007,0.951248283979,0.784891115556,0.0,240,
54.0,0.096,0.127617,-90.0,0.0608543823333,0.0810489284189,0.970319739399,0.808602761393,15.2617512034,240,
60.0,0.096,0.108552,-102.0,0.0520937201042,0.0737365896655,0.972665280016,0.835237278774,17.3931186736,240,
66.0,0.096,0.165384,-108.0,0.07595272475,0.0956758195199,0.934767757818,0.747523843305,7.90236822234,240,
72.0,0.096,0.145483,-138.0,0.061230131625,0.0817737588203,0.938568280756,0.795894294686,14.2017042029,240,
78.0,0.096,0.133547,-132.0,0.051736237575,0.0787835223531,0.944169659737,0.816910001995,5.94840986748,240,
84.0,0.096,0.126697,-144.0,0.0616973002083,0.0893154782432,0.92034677889,0.777271198253,0.0,240,
90.0,0.096,0.162575,-138.0,0.0783885905917,0.0980194626156,0.955619581798,0.746890211922,6.84735902247,240,
96.0,0.096,0.15261,-126.0,0.0739224937375,0.095500668916,0.952444863934,0.758129583151,4.28942571359,240,
102.0,0.096,0.138352,-144.0,0.0767442689167,0.0960140269463,0.970268619479,0.758081607969,8.66783367037,240,
108.0,0.096,0.163147,-60.0,0.080913566,0.102813207205,0.961705244508,0.737781129487,0.0,240,
114.0,0.096,0.145983,-102.0,0.0896858182708,0.103530172369,0.982233573638,0.724336579073,18.1301386409,240,
120.0,0.096,0.140787,-126.0,0.0831865031375,0.101700479853,0.976612195256,0.740038332934,7.3875876021,240,
126.0,0.096,0.141774,-84.0,0.0899754403083,0.10618254864,0.981356729863,0.72253308722,10.7471813386,240,
132.0,0.096,0.099714,-84.0,0.0575642319258,0.0756689058462,0.978005118526,0.825327099779,22.2558617097,240,
138.0,0.096,0.107761,-84.0,0.0554931514875,0.0750322833093,0.978757562286,0.829595690096,20.0595887172,240,
144.0,0.096,0.124919,-54.0,0.0634671493167,0.0822510455257,0.970467226651,0.801854999776,17.1836846958,240,
150.0,0.096,0.122272,-30.0,0.0640729211208,0.0835909502946,0.975352854981,0.800350895342,15.0191091977,240,
