LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,0.061094,-6.0,0.0473689222879,0.100903742621,0.963936531511,0.975651042364,73.3333836866,239,
6.0,0.785,0.037979,-12.0,0.0780932131667,0.107757505255,0.975089366884,0.973130408355,77.7823686318,240,
12.0,0.785,0.021457,-12.0,0.0698014464292,0.100948598058,0.976062305834,0.976253060702,78.1783180565,240,
18.0,0.785,0.021757,-12.0,0.0465138507083,0.0825643021623,0.978946541168,0.984341454242,79.5882441464,240,
24.0,0.785,0.026319,-6.0,0.0440698074958,0.085713366844,0.975615908042,0.983301201112,78.0020729473,240,
30.0,0.785,-0.017235,-6.0,0.0167650388333,0.0766983329724,0.974638253711,0.98646152452,77.6048777804,240,
36.0,0.785,0.024306,-12.0,0.041163829225,0.0738486144813,0.983043867157,0.987466525697,81.6538950417,240,
42.0,0.785,-0.039958,-18.0,-0.0245963322083,0.0778029384295,0.975467733533,0.986232567905,77.9133498999,240,
48.0,0.785,0.017966,-12.0,0.035645059725,0.0799646572534,0.977252129874,0.985687625469,78.5812701515,240,
54.0,0.785,0.045905,-18.0,0.03547433275,0.0831332863121,0.974431476271,0.984173971845,77.502866503,240,
60.0,0.785,0.074249,-18.0,0.0586650386833,0.091643771974,0.977770416972,0.981135899991,78.9327502087,240,
66.0,0.785,0.034147,-18.0,0.03360892675,0.0813989007861,0.975383557537,0.985034816528,77.8164658049,240,
72.0,0.785,0.056942,-12.0,0.0534196096667,0.0922112375257,0.974806806538,0.980953168261,77.5097475357,240,
78.0,0.785,0.050744,-18.0,0.0397487254583,0.0857294807918,0.974001687645,0.983291460976,77.2714964978,240,
84.0,0.785,0.026257,-12.0,0.0333818320833,0.0904120407027,0.967953395703,0.981130786829,74.8579494512,240,
90.0,0.785,-0.003418,-24.0,0.0260374024583,0.0854745635049,0.9699206625,0.982780980237,75.6393761841,240,
96.0,0.785,-0.025602,-12.0,-0.0195184063329,0.0810171044912,0.972080778123,0.984977393089,76.4716568277,240,
102.0,0.785,-0.016297,-6.0,-0.0249884575417,0.0814480713551,0.972966600736,0.9849144886,76.8040083726,240,
108.0,0.785,0.011248,-6.0,-0.0073761187125,0.0760996454504,0.974354712964,0.986909744818,77.3362609459,240,
114.0,0.785,0.015632,-12.0,0.00311860162917,0.0792458742656,0.972041886605,0.985815053401,76.3059802944,240,
120.0,0.785,-0.028134,-12.0,-0.0334392395833,0.0828024397911,0.974460871208,0.984595844309,77.333668732,240,
126.0,0.785,-0.024025,-12.0,-0.0367018774167,0.0857076708236,0.973689214269,0.98367182832,76.8244526327,240,
132.0,0.785,-0.033463,-12.0,-0.0449551489417,0.0930744587987,0.970536877561,0.980609362453,75.6137814245,240,
138.0,0.785,-0.03007,-12.0,-0.0412278269208,0.0915234683821,0.970272210659,0.981172051857,75.54975588,240,
144.0,0.785,-0.001034,-12.0,-0.0394438154583,0.089340757621,0.972186277818,0.982412237592,76.0134643763,240,
150.0,0.785,-0.031298,-12.0,-0.0377230654042,0.0868471210033,0.972727696446,0.983035148862,76.5926200586,240,
