LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.901,-0.10331,-12.0,-0.176721265105,0.217720918608,0.993877876108,0.990963696545,88.938857185,239,
6.0,1.901,-0.11211,-12.0,-0.0900505933333,0.153590741471,0.994185288693,0.995435666564,89.159596456,240,
12.0,1.901,-0.0887,-12.0,-0.0883975329167,0.145514618843,0.995007563369,0.995903439541,89.9294018642,240,
18.0,1.901,-0.11125,-12.0,-0.112196360667,0.168377926126,0.99401479106,0.994556290679,89.061274984,240,
24.0,1.901,-0.12704,-12.0,-0.115448336475,0.169290423213,0.994247940736,0.994459124585,89.2122694818,240,
30.0,1.901,-0.11331,-12.0,-0.099813975,0.157529401956,0.994430971896,0.995199855871,89.3818634248,240,
36.0,1.901,-0.09171,-12.0,-0.0861755496667,0.154508506575,0.993849507606,0.995366793127,88.826618667,240,
42.0,1.901,-0.0899,-12.0,-0.090279691875,0.155149488301,0.993989727805,0.995352672157,89.0066458542,240,
48.0,1.901,-0.08993,-12.0,-0.102317453125,0.170056747631,0.992980638914,0.994445050723,88.1655202195,240,
54.0,1.901,-0.06585,-12.0,-0.091468830375,0.159940628675,0.993445000988,0.995109491853,88.5687814821,240,
60.0,1.901,-0.07706,-12.0,-0.085356743,0.155328074226,0.993591157718,0.995372702895,88.6934458036,240,
66.0,1.901,-0.05698,-12.0,-0.0793097674583,0.153386009363,0.993436550926,0.995501851793,88.561223506,240,
72.0,1.901,-0.08018,-12.0,-0.090864434875,0.160718118844,0.993309612539,0.995048197798,88.4500322646,240,
78.0,1.901,-0.0883,-18.0,-0.0783769640417,0.153642049064,0.993383364306,0.995445173085,88.4865781136,240,
84.0,1.901,-0.06369,-12.0,-0.0572212245833,0.141523588731,0.993640462914,0.996141645641,88.7224793307,240,
90.0,1.901,-0.05641,-12.0,-0.0490877575,0.141287647821,0.993318604851,0.996167044613,88.4570590051,240,
96.0,1.901,-0.10724,-12.0,-0.093645961125,0.159410490486,0.993733593856,0.995084020001,88.7604113216,240,
102.0,1.901,-0.07764,-12.0,-0.0618328224167,0.14462669465,0.993572176832,0.99594472565,88.6089855201,240,
108.0,1.901,-0.04311,-12.0,-0.0297744965417,0.132260058622,0.993751829213,0.996608995301,88.7725529074,240,
114.0,1.901,-0.02106,-12.0,-0.01683446325,0.128558271898,0.993838972336,0.996813409095,88.8957284834,240,
120.0,1.901,-0.04269,-12.0,-0.0472152821667,0.134328914277,0.994008647979,0.996520409444,89.0432917215,240,
126.0,1.901,-0.00439,-12.0,-0.00732276158333,0.128773124129,0.99371866999,0.996808277335,88.7987172816,240,
132.0,1.901,-0.01338,-12.0,0.00371197979167,0.127547511038,0.993907021738,0.996841306899,88.8920517865,240,
138.0,1.901,0.03209,-12.0,0.0456142940833,0.128276273798,0.994600882613,0.996815585424,89.5543188048,240,
144.0,1.901,0.02837,-12.0,0.0459090097917,0.130371233612,0.994420620135,0.996705604418,89.3688822206,240,
150.0,1.901,0.00624,-12.0,0.0436257844583,0.127268400438,0.994688896856,0.996852763194,89.5834644818,240,
