LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,0.038326,-84.0,-0.0144379023222,0.0746886625735,0.902453785937,0.899583501219,22.0694657092,239,
6.0,0.22,0.040243,-84.0,0.0353807213646,0.049994233027,0.930855326506,0.93106035809,62.5953010464,240,
12.0,0.22,0.041194,-72.0,0.0444861723167,0.053187744527,0.954143901337,0.925755737551,69.1275004958,240,
18.0,0.22,0.044752,-84.0,0.0446564306083,0.0535225953915,0.95234357949,0.924140478952,68.7564132322,240,
24.0,0.22,0.042343,-72.0,0.0447474881375,0.0533504824874,0.953587439867,0.924413980904,69.2363078647,240,
30.0,0.22,0.043947,-72.0,0.0444986364167,0.0533011629333,0.952271715697,0.923859639395,68.9289250172,240,
36.0,0.22,0.044846,-90.0,0.0439221606042,0.053767441999,0.947380642029,0.923040200381,67.1585847299,240,
42.0,0.22,0.030594,-78.0,0.0337397965254,0.044279988277,0.953661578461,0.945366532598,69.6324149769,240,
48.0,0.22,0.048335,-84.0,0.046784674,0.055835326193,0.949278667343,0.917858649734,67.726982789,240,
54.0,0.22,0.048356,-84.0,0.0439479169417,0.053349017741,0.95054600621,0.924984345252,67.9725353999,240,
60.0,0.22,0.053453,-90.0,0.0427646069667,0.0525716107386,0.951613326063,0.928633121727,67.6197083338,240,
66.0,0.22,0.03671,-114.0,0.0317507727583,0.0438132942413,0.953708694638,0.949666575587,68.0286968651,240,
72.0,0.22,0.036833,-102.0,0.0324858418333,0.0443215467385,0.952594921142,0.947942163489,68.0712298731,240,
78.0,0.22,0.04627,-102.0,0.0344019858833,0.0466483174065,0.949921441594,0.943379711972,66.6370876601,240,
84.0,0.22,0.032178,-96.0,0.0352170092375,0.0454455144058,0.955836854846,0.944845337735,69.5823531562,240,
90.0,0.22,0.025065,-66.0,0.024600741225,0.0394171572004,0.948844802757,0.957447421912,67.3858612934,240,
96.0,0.22,0.019687,-102.0,0.0266784097417,0.0386306302081,0.956646505114,0.958494902401,70.4134331501,240,
102.0,0.22,0.024861,-102.0,0.0256456271792,0.0392463777648,0.953355316081,0.958400060502,68.5398592939,240,
108.0,0.22,0.031802,-84.0,0.0307113690988,0.0432104790146,0.950782708312,0.949756170474,67.8108448763,240,
114.0,0.22,0.011065,-102.0,0.0151133311892,0.0342112846593,0.951200114519,0.968312825485,67.498088953,240,
120.0,0.22,0.026813,-126.0,0.0202834603854,0.0401686652741,0.942332343199,0.957999215421,63.2840770816,240,
126.0,0.22,0.032487,-108.0,0.0235257500833,0.0405831682892,0.944316108763,0.956127749409,64.9813419328,240,
132.0,0.22,0.02963,-108.0,0.0217046385429,0.0399028681046,0.942958514296,0.957479433989,64.5419366172,240,
138.0,0.22,0.025403,-90.0,0.0210147760167,0.0387112878934,0.948417824099,0.960740488909,65.5721890565,240,
144.0,0.22,0.019776,-108.0,0.0134732551171,0.0363775996464,0.944531657937,0.965135973043,64.2168256354,240,
150.0,0.22,0.024213,-96.0,0.0161802080125,0.0376368344213,0.94268984864,0.962419820899,64.014771938,240,
